# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003114-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003114-0197_01_20250911-114739",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.191059,0.193313,5.000000,False,0,1,static,"N/A","",7.99,154.78
20,1021,0.188310,0.191059,5.000000,False,0,1,static,"N/A","",7.94,162.75
21,1072,0.185213,0.188310,5.000000,False,0,1,static,"N/A","",7.92,170.69
22,1123,0.181886,0.185213,5.000000,False,0,1,static,"N/A","",7.92,178.64
23,1174,0.178416,0.181886,5.000000,False,0,1,static,"N/A","",7.90,186.56
24,1225,0.174269,0.178416,5.000000,False,0,1,static,"N/A","",7.89,194.48
25,1276,0.170518,0.174269,5.000000,False,0,1,static,"N/A","",7.95,202.45
26,1327,0.167175,0.170518,5.000000,False,0,1,static,"N/A","",7.96,210.43
27,1378,0.164388,0.167175,5.000000,False,0,1,static,"N/A","",7.89,218.35
28,1429,0.161878,0.164388,5.000000,False,0,1,static,"N/A","",7.94,226.31
29,1480,0.160368,0.161878,5.000000,False,0,1,static,"N/A","",7.88,234.22
30,1531,0.157193,0.160368,5.000000,False,0,1,static,"N/A","",7.90,242.14
31,1582,0.151670,0.157193,5.000000,False,0,1,static,"N/A","",7.89,250.05
32,1633,0.150068,0.151670,5.000000,False,0,1,static,"N/A","",7.89,257.96
33,1684,0.144763,0.150068,5.000000,False,0,1,static,"N/A","",8.08,266.06
34,1735,0.145325,0.144763,5.000000,False,0,1,static,"N/A","",7.96,274.05
35,1786,0.142369,0.144763,5.000000,False,0,1,static,"N/A","",7.93,282.00
36,1837,0.137786,0.142369,5.000000,False,0,1,static,"N/A","",7.91,289.93
37,1888,0.134478,0.137786,5.000000,False,0,1,static,"N/A","",7.87,297.82
38,1939,0.132668,0.134478,5.000000,False,0,1,static,"N/A","",7.92,305.77
39,1990,0.129035,0.132668,5.000000,False,0,1,static,"N/A","",7.89,313.68
40,2041,0.126066,0.129035,5.000000,False,0,1,static,"N/A","",7.87,321.58
41,2092,0.125630,0.126066,5.000000,False,0,1,static,"N/A","",7.89,329.49
42,2143,0.123397,0.125630,5.000000,False,0,1,static,"N/A","",7.90,337.42
43,2194,0.121085,0.123397,5.000000,False,0,1,static,"N/A","",7.90,345.34
44,2245,0.120225,0.121085,5.000000,False,0,1,static,"N/A","",7.88,353.25
45,2296,0.117996,0.120225,5.000000,False,0,1,static,"N/A","",7.87,361.14
46,2347,0.113556,0.117996,5.000000,False,0,1,static,"N/A","",7.91,369.07
47,2398,0.113058,0.113556,5.000000,False,0,1,static,"N/A","",7.92,377.01
48,2449,0.110073,0.113058,5.000000,False,0,1,static,"N/A","",7.97,385.01
49,2500,0.107412,0.110073,5.000000,False,0,1,static,"N/A","",7.88,392.91
50,2551,0.105219,0.107412,5.000000,False,0,1,static,"N/A","",7.94,400.87
51,2602,0.102093,0.105219,4.850000,False,0,1,static,"N/A","",7.90,408.80
52,2653,0.101074,0.102093,4.850000,False,0,1,static,"N/A","",7.87,416.70
53,2704,0.096963,0.101074,4.850000,False,0,1,static,"N/A","",7.86,424.59
54,2755,0.096474,0.096963,4.850000,False,0,1,static,"N/A","",7.88,432.50
55,2806,0.094309,0.096474,4.850000,False,0,1,static,"N/A","",7.88,440.40
56,2857,0.091968,0.094309,4.850000,False,0,1,static,"N/A","",7.92,448.35
57,2908,0.089724,0.091968,4.850000,False,0,1,static,"N/A","",7.90,456.27
58,2959,0.086629,0.089724,4.850000,False,0,1,static,"N/A","",7.87,464.16
59,3010,0.083920,0.086629,4.850000,False,0,1,static,"N/A","",7.90,472.09
60,3061,0.083480,0.083920,4.850000,False,0,1,static,"N/A","",7.95,480.07
61,3112,0.081861,0.083480,4.850000,False,0,1,static,"N/A","",7.93,488.02
62,3163,0.078530,0.081861,4.850000,False,0,1,static,"N/A","",7.90,495.95
63,3214,0.077163,0.078530,4.850000,False,0,1,static,"N/A","",7.90,503.87
64,3265,0.074673,0.077163,4.850000,False,0,1,static,"N/A","",7.89,511.79
65,3316,0.072177,0.074673,4.850000,False,0,1,static,"N/A","",7.91,519.72
66,3367,0.070098,0.072177,4.850000,False,0,1,static,"N/A","",7.88,527.62
67,3418,0.067690,0.070098,4.850000,False,0,1,static,"N/A","",7.90,535.54
68,3469,0.065920,0.067690,4.850000,False,0,1,static,"N/A","",7.90,543.47
69,3520,0.060116,0.065920,4.850000,False,0,1,static,"N/A","",7.86,551.36
70,3571,0.059125,0.060116,4.850000,False,0,1,static,"N/A","",7.88,559.26
71,3622,0.057375,0.059125,4.850000,False,0,1,static,"N/A","",7.91,567.19
72,3673,0.055315,0.057375,4.850000,False,0,1,static,"N/A","",7.88,575.09
73,3724,0.053803,0.055315,4.850000,False,0,1,static,"N/A","",7.90,583.02
74,3775,0.052094,0.053803,4.850000,False,0,1,static,"N/A","",7.89,590.93
75,3826,0.051912,0.052094,4.850000,False,0,1,static,"N/A","",7.89,598.85
76,3877,0.049755,0.051912,4.850000,False,0,1,static,"N/A","",7.87,606.75
77,3928,0.048477,0.049755,4.850000,False,0,1,static,"N/A","",7.85,614.62
78,3979,0.047883,0.048477,4.850000,False,0,1,static,"N/A","",7.92,622.56
79,4030,0.047811,0.047883,4.850000,False,0,1,static,"N/A","",7.90,630.49
80,4081,0.046085,0.047811,4.850000,False,0,1,static,"N/A","",7.87,638.39
81,4132,0.046962,0.046085,4.850000,False,0,1,static,"N/A","",7.90,646.31
82,4183,0.046687,0.046085,4.850000,False,0,1,static,"N/A","",7.95,654.27
83,4234,0.046101,0.046085,4.850000,False,0,1,static,"N/A","",7.95,662.23
84,4285,0.044929,0.046085,4.850000,False,0,1,static,"N/A","",7.90,670.14
85,4336,0.043233,0.044929,4.850000,False,0,1,static,"N/A","",7.93,678.09
86,4387,0.041869,0.043233,4.850000,False,0,1,static,"N/A","",7.90,686.02
87,4438,0.040871,0.041869,4.850000,False,0,1,static,"N/A","",7.99,694.03
88,4489,0.040327,0.040871,4.850000,False,0,1,static,"N/A","",7.93,701.98
89,4540,0.038266,0.040327,4.850000,False,0,1,static,"N/A","",7.96,709.97
90,4591,0.037546,0.038266,4.850000,False,0,1,static,"N/A","",7.93,717.92
91,4642,0.036665,0.037546,4.850000,False,0,1,static,"N/A","",7.91,725.85
92,4693,0.036630,0.036665,4.850000,False,0,1,static,"N/A","",7.91,733.79
93,4744,0.034366,0.036630,4.850000,False,0,1,static,"N/A","",7.95,741.76
94,4795,0.034043,0.034366,4.850000,False,0,1,static,"N/A","",7.95,749.73
95,4846,0.033762,0.034043,4.850000,False,0,1,static,"N/A","",7.90,757.66
96,4897,0.033180,0.033762,4.850000,False,0,1,static,"N/A","",7.91,765.60
97,4948,0.032768,0.033180,4.850000,False,0,1,static,"N/A","",7.93,773.55
98,4999,0.032567,0.032768,4.850000,False,0,1,static,"N/A","",7.88,781.46
99,5050,0.031890,0.032567,4.850000,False,0,1,static,"N/A","",7.83,789.31
100,5101,0.030633,0.031890,4.850000,False,0,1,static,"N/A","",7.91,797.25
101,5152,0.030192,0.030633,4.704500,False,0,1,static,"N/A","",7.89,805.16
102,5203,0.030403,0.030192,4.704500,False,0,1,static,"N/A","",7.93,813.12
103,5254,0.029974,0.030192,4.704500,False,0,1,static,"N/A","",7.88,821.02
104,5305,0.028384,0.029974,4.704500,False,0,1,static,"N/A","",7.93,828.97
105,5356,0.027250,0.028384,4.704500,False,0,1,static,"N/A","",7.94,836.93
106,5407,0.025662,0.027250,4.704500,False,0,1,static,"N/A","",7.91,844.87
107,5458,0.024417,0.025662,4.704500,False,0,1,static,"N/A","",7.91,852.80
108,5509,0.024687,0.024417,4.704500,False,0,1,static,"N/A","",7.93,860.75
109,5560,0.024038,0.024417,4.704500,False,0,1,static,"N/A","",7.93,868.69
110,5611,0.025490,0.024038,4.704500,False,0,1,static,"N/A","",7.95,876.67
111,5662,0.025319,0.024038,4.704500,False,0,1,static,"N/A","",7.89,884.58
112,5713,0.025597,0.024038,4.704500,False,0,1,static,"N/A","",7.86,892.45
113,5764,0.024694,0.024038,4.704500,False,0,1,static,"N/A","",7.88,900.34
114,5815,0.022727,0.024038,4.704500,False,0,1,static,"N/A","",7.84,908.20
115,5866,0.021541,0.022727,4.704500,False,0,1,static,"N/A","",7.90,916.12
116,5917,0.021038,0.021541,4.704500,False,0,1,static,"N/A","",7.89,924.04
117,5968,0.022070,0.021038,4.704500,False,0,1,static,"N/A","",7.92,931.99
118,6019,0.021348,0.021038,4.704500,False,0,1,static,"N/A","",7.90,939.90
119,6070,0.020212,0.021038,4.704500,False,0,1,static,"N/A","",7.90,947.82
120,6121,0.019849,0.020212,4.704500,False,0,1,static,"N/A","",7.93,955.77
121,6172,0.017817,0.019849,4.704500,False,0,1,static,"N/A","",7.87,963.67
122,6223,0.018597,0.017817,4.704500,False,0,1,static,"N/A","",7.91,971.60
123,6274,0.018299,0.017817,4.704500,False,0,1,static,"N/A","",7.90,979.51
124,6325,0.017252,0.017817,4.704500,False,0,1,static,"N/A","",7.86,987.39
125,6376,0.016452,0.017252,4.704500,False,0,1,static,"N/A","",7.92,995.33
126,6427,0.015324,0.016452,4.704500,False,0,1,static,"N/A","",7.89,1003.25
127,6478,0.013039,0.015324,4.704500,False,0,1,static,"N/A","",7.88,1011.15
128,6529,0.011210,0.013039,4.704500,False,0,1,static,"N/A","",7.90,1019.08
129,6580,0.010038,0.011210,4.704500,False,0,1,static,"N/A","",7.94,1027.04
130,6631,0.008569,0.010038,4.704500,False,1,1,static,"N/A","",7.89,1034.95
131,6682,0.008217,0.008569,4.704500,False,1,1,static,"N/A","",7.91,1042.89
132,6733,0.006647,0.008217,4.704500,False,1,1,static,"N/A","",7.89,1050.80
133,6784,0.006536,0.006647,4.704500,False,1,1,static,"N/A","",7.89,1058.72
134,6835,0.004930,0.006536,4.704500,False,1,1,static,"N/A","",7.87,1066.61
135,6886,0.004748,0.004930,4.704500,False,1,1,static,"N/A","",7.91,1074.55
136,6937,0.003782,0.004748,4.704500,False,1,1,static,"N/A","",7.91,1082.49
137,6988,0.003120,0.003782,4.704500,False,1,1,static,"N/A","",7.82,1090.33
138,7039,0.002353,0.003120,4.704500,False,1,1,static,"N/A","",7.86,1098.22
139,7090,0.002954,0.002353,4.704500,False,1,1,static,"N/A","",7.91,1106.15
140,7141,0.003948,0.002353,4.704500,False,1,1,static,"N/A","",7.89,1114.05
141,7192,0.004230,0.002353,4.704500,False,1,1,static,"N/A","",7.90,1121.96
142,7243,0.005323,0.002353,4.704500,False,1,1,static,"N/A","",7.95,1129.92
143,7294,0.007040,0.002353,4.704500,False,1,1,static,"N/A","",7.92,1137.85
144,7345,0.007923,0.002353,4.704500,False,1,1,static,"N/A","",7.90,1145.77
145,7396,0.006684,0.002353,4.704500,False,1,1,static,"N/A","",7.93,1153.71
146,7447,0.004230,0.002353,4.704500,False,1,1,static,"N/A","",7.86,1161.58
147,7498,0.004248,0.002353,4.704500,False,1,1,static,"N/A","",7.92,1169.51
148,7549,0.002311,0.002353,4.704500,False,1,1,static,"N/A","",7.94,1177.46
149,7600,0.003197,0.002311,4.704500,False,1,1,static,"N/A","",7.90,1185.39
150,7651,0.001863,0.002311,4.704500,False,1,1,static,"N/A","",7.90,1193.30
151,7702,0.002703,0.001863,4.563365,False,1,1,static,"N/A","",7.94,1201.27
152,7753,0.000961,0.001863,4.563365,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000961, "satisfied": true}}",7.89,1209.16
