# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002774-0084_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002774-0084_01_20250911-172431",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.045779,0.014318,5.000000,False,0,1,static,"N/A","",1.64,29.96
18,19,0.047943,0.014318,5.000000,False,0,1,static,"N/A","",1.64,31.62
19,20,0.056231,0.014318,5.000000,False,0,1,static,"N/A","",1.67,33.30
20,21,0.025202,0.014318,5.000000,False,0,1,static,"N/A","",1.66,34.97
21,22,0.036963,0.014318,5.000000,False,0,1,static,"N/A","",1.67,36.64
22,23,0.042557,0.014318,5.000000,False,0,1,static,"N/A","",1.67,38.33
23,24,0.044563,0.014318,5.000000,False,0,1,static,"N/A","",1.68,40.02
24,25,0.016915,0.014318,5.000000,False,0,1,static,"N/A","",1.66,41.69
25,26,0.024858,0.014318,5.000000,False,0,1,static,"N/A","",1.67,43.38
26,27,0.029086,0.014318,5.000000,False,0,1,static,"N/A","",1.70,45.08
27,28,0.064607,0.014318,5.000000,False,0,1,static,"N/A","",1.68,46.78
28,29,0.044535,0.014318,5.000000,False,0,1,static,"N/A","",1.68,48.47
29,30,0.018766,0.014318,5.000000,False,0,1,static,"N/A","",1.67,50.16
30,31,0.039082,0.014318,5.000000,False,0,1,static,"N/A","",1.67,51.84
31,32,0.028190,0.014318,5.000000,False,0,1,static,"N/A","",1.68,53.53
32,33,0.015427,0.014318,5.000000,False,0,1,static,"N/A","",1.68,55.22
33,34,0.011168,0.014318,5.000000,False,0,1,static,"N/A","",1.66,56.90
34,35,0.022359,0.011168,5.000000,False,0,1,static,"N/A","",1.65,58.58
35,36,0.020644,0.011168,5.000000,False,0,1,static,"N/A","",1.65,60.24
36,37,0.016418,0.011168,5.000000,False,0,1,static,"N/A","",1.65,61.90
37,38,0.024924,0.011168,5.000000,False,0,1,static,"N/A","",1.65,63.57
38,39,0.041897,0.011168,5.000000,False,0,1,static,"N/A","",1.65,65.23
39,40,0.018442,0.011168,5.000000,False,0,1,static,"N/A","",1.65,66.89
40,41,0.019870,0.011168,5.000000,False,0,1,static,"N/A","",1.66,68.56
41,42,0.012008,0.011168,5.000000,False,0,1,static,"N/A","",1.65,70.22
42,43,0.033183,0.011168,5.000000,False,0,1,static,"N/A","",1.65,71.89
43,44,0.027519,0.011168,5.000000,False,0,1,static,"N/A","",1.65,73.55
44,45,0.022058,0.011168,5.000000,False,0,1,static,"N/A","",1.68,75.25
45,46,0.031239,0.011168,5.000000,False,0,1,static,"N/A","",1.68,76.94
46,47,0.020495,0.011168,5.000000,False,0,1,static,"N/A","",1.67,78.63
47,48,0.038047,0.011168,5.000000,False,0,1,static,"N/A","",1.67,80.31
48,49,0.022623,0.011168,5.000000,False,0,1,static,"N/A","",1.66,81.98
49,50,0.023448,0.011168,5.000000,False,0,1,static,"N/A","",1.65,83.65
50,51,0.036282,0.011168,5.000000,False,0,1,static,"N/A","",1.66,85.32
51,52,0.054300,0.011168,4.850000,False,0,1,static,"N/A","",1.65,86.98
52,53,0.018241,0.011168,4.850000,False,0,1,static,"N/A","",1.66,88.65
53,54,0.015726,0.011168,4.850000,False,0,1,static,"N/A","",1.66,90.33
54,55,0.027066,0.011168,4.850000,False,0,1,static,"N/A","",1.69,92.03
55,56,0.020189,0.011168,4.850000,False,0,1,static,"N/A","",1.67,93.71
56,57,0.018706,0.011168,4.850000,False,0,1,static,"N/A","",1.69,95.42
57,58,0.012498,0.011168,4.850000,False,0,1,static,"N/A","",1.65,97.08
58,59,0.025008,0.011168,4.850000,False,0,1,static,"N/A","",1.66,98.75
59,60,0.035369,0.011168,4.850000,False,0,1,static,"N/A","",1.65,100.41
60,61,0.026556,0.011168,4.850000,False,0,1,static,"N/A","",1.66,102.08
61,62,0.019620,0.011168,4.850000,False,0,1,static,"N/A","",1.68,103.77
62,63,0.015095,0.011168,4.850000,False,0,1,static,"N/A","",1.67,105.46
63,64,0.044429,0.011168,4.850000,False,0,1,static,"N/A","",1.65,107.12
64,65,0.012431,0.011168,4.850000,False,0,1,static,"N/A","",1.66,108.79
65,66,0.019009,0.011168,4.850000,False,0,1,static,"N/A","",1.65,110.45
66,67,0.015092,0.011168,4.850000,False,0,1,static,"N/A","",1.65,112.12
67,68,0.021745,0.011168,4.850000,False,0,1,static,"N/A","",1.65,113.78
68,69,0.030197,0.011168,4.850000,False,0,1,static,"N/A","",1.66,115.45
69,70,0.013884,0.011168,4.850000,False,0,1,static,"N/A","",1.69,117.16
70,71,0.027474,0.011168,4.850000,False,0,1,static,"N/A","",1.67,118.84
71,72,0.047035,0.011168,4.704500,False,0,1,static,"N/A","",1.68,120.53
72,73,0.032470,0.011168,4.704500,False,0,1,static,"N/A","",1.66,122.20
73,74,0.015896,0.011168,4.704500,False,0,1,static,"N/A","",1.66,123.88
74,75,0.017080,0.011168,4.704500,False,0,1,static,"N/A","",1.65,125.54
75,76,0.011015,0.011168,4.704500,False,0,1,static,"N/A","",1.66,127.22
76,77,0.018611,0.011015,4.704500,False,0,1,static,"N/A","",1.69,128.93
77,78,0.020019,0.011015,4.704500,False,0,1,static,"N/A","",1.68,130.62
78,79,0.032822,0.011015,4.704500,False,0,1,static,"N/A","",1.69,132.32
79,80,0.021260,0.011015,4.704500,False,0,1,static,"N/A","",1.65,133.99
80,81,0.013817,0.011015,4.704500,False,0,1,static,"N/A","",1.65,135.65
81,82,0.014388,0.011015,4.704500,False,0,1,static,"N/A","",1.67,137.33
82,83,0.019797,0.011015,4.704500,False,0,1,static,"N/A","",1.66,139.01
83,84,0.035239,0.011015,4.704500,False,0,1,static,"N/A","",1.67,140.69
84,85,0.016881,0.011015,4.704500,False,0,1,static,"N/A","",1.68,142.38
85,86,0.025324,0.011015,4.704500,False,0,1,static,"N/A","",1.68,144.07
86,87,0.026828,0.011015,4.704500,False,0,1,static,"N/A","",1.67,145.76
87,88,0.024066,0.011015,4.704500,False,0,1,static,"N/A","",1.66,147.42
88,89,0.013087,0.011015,4.704500,False,0,1,static,"N/A","",1.64,149.08
89,90,0.010342,0.011015,4.704500,False,0,1,static,"N/A","",1.64,150.73
90,91,0.022420,0.010342,4.704500,False,0,1,static,"N/A","",1.65,152.40
91,92,0.017968,0.010342,4.563365,False,0,1,static,"N/A","",1.65,154.07
92,93,0.027509,0.010342,4.563365,False,0,1,static,"N/A","",1.66,155.74
93,94,0.013263,0.010342,4.563365,False,0,1,static,"N/A","",1.66,157.41
94,95,0.014328,0.010342,4.563365,False,0,1,static,"N/A","",1.68,159.10
95,96,0.015828,0.010342,4.563365,False,0,1,static,"N/A","",1.66,160.78
96,97,0.018792,0.010342,4.563365,False,0,1,static,"N/A","",1.68,162.47
97,98,0.018092,0.010342,4.563365,False,0,1,static,"N/A","",1.68,164.16
98,99,0.040837,0.010342,4.563365,False,0,1,static,"N/A","",1.65,165.83
99,100,0.021197,0.010342,4.563365,False,0,1,static,"N/A","",1.67,167.51
100,101,0.033709,0.010342,4.563365,False,0,1,static,"N/A","",1.65,169.17
101,102,0.022656,0.010342,4.563365,False,0,1,static,"N/A","",1.64,170.82
102,103,0.021859,0.010342,4.563365,False,0,1,static,"N/A","",1.65,172.48
103,104,0.019904,0.010342,4.563365,False,0,1,static,"N/A","",1.64,174.13
104,105,0.026636,0.010342,4.563365,False,0,1,static,"N/A","",1.65,175.79
105,106,0.007714,0.010342,4.563365,False,1,1,static,"N/A","",1.66,177.46
106,107,0.012261,0.007714,4.563365,False,0,1,static,"N/A","",1.66,179.14
107,108,0.007505,0.007714,4.563365,False,1,1,static,"N/A","",1.65,180.80
108,109,0.012917,0.007505,4.563365,False,0,1,static,"N/A","",1.65,182.48
109,110,0.028019,0.007505,4.563365,False,0,1,static,"N/A","",1.66,184.15
110,111,0.010114,0.007505,4.563365,False,0,1,static,"N/A","",1.66,185.83
111,112,0.014653,0.007505,4.563365,False,0,1,static,"N/A","",1.66,187.50
112,113,0.010143,0.007505,4.563365,False,0,1,static,"N/A","",1.66,189.17
113,114,0.023489,0.007505,4.563365,False,0,1,static,"N/A","",1.68,190.86
114,115,0.010456,0.007505,4.563365,False,0,1,static,"N/A","",1.68,192.55
115,116,0.016292,0.007505,4.563365,False,0,1,static,"N/A","",1.70,194.27
116,117,0.010406,0.007505,4.563365,False,0,1,static,"N/A","",1.68,195.97
117,118,0.003676,0.007505,4.563365,False,1,1,static,"N/A","",1.66,197.64
118,119,0.012846,0.003676,4.563365,False,0,1,static,"N/A","",1.66,199.33
119,120,0.011676,0.003676,4.563365,False,0,1,static,"N/A","",1.68,201.03
120,121,0.013769,0.003676,4.563365,False,0,1,static,"N/A","",1.64,202.68
121,122,0.014251,0.003676,4.563365,False,0,1,static,"N/A","",1.65,204.35
122,123,0.004554,0.003676,4.563365,False,1,1,static,"N/A","",1.64,206.00
123,124,0.017023,0.003676,4.563365,False,0,1,static,"N/A","",1.64,207.65
124,125,0.009528,0.003676,4.563365,False,1,1,static,"N/A","",1.64,209.31
125,126,0.012274,0.003676,4.563365,False,0,1,static,"N/A","",1.66,210.98
126,127,0.026863,0.003676,4.563365,False,0,1,static,"N/A","",1.67,212.67
127,128,0.014457,0.003676,4.563365,False,0,1,static,"N/A","",1.69,214.37
128,129,0.011429,0.003676,4.563365,False,0,1,static,"N/A","",1.69,216.07
129,130,0.016054,0.003676,4.563365,False,0,1,static,"N/A","",1.69,217.77
130,131,0.016793,0.003676,4.563365,False,0,1,static,"N/A","",1.67,219.46
131,132,0.019326,0.003676,4.563365,False,0,1,static,"N/A","",1.70,221.17
132,133,0.010863,0.003676,4.563365,False,0,1,static,"N/A","",1.68,222.86
133,134,0.007444,0.003676,4.563365,False,1,1,static,"N/A","",1.69,224.57
134,135,0.006046,0.003676,4.563365,False,1,1,static,"N/A","",1.66,226.24
135,136,0.011494,0.003676,4.563365,False,0,1,static,"N/A","",1.68,227.93
136,137,0.007893,0.003676,4.563365,False,1,1,static,"N/A","",1.67,229.62
137,138,0.003761,0.003676,4.563365,False,1,1,static,"N/A","",1.68,231.31
138,139,0.006796,0.003676,4.426464,False,1,1,static,"N/A","",1.67,233.00
139,140,0.010235,0.003676,4.426464,False,0,1,static,"N/A","",1.67,234.68
140,141,0.008472,0.003676,4.426464,False,1,1,static,"N/A","",1.66,236.36
141,142,0.000000,0.003676,4.426464,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.66,238.02
