# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003838-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003838-0430_01_20250912-013056",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
49,4999,0.068991,0.058771,5.000000,False,0,1,static,"N/A","",14.54,714.97
50,5101,0.066132,0.058771,5.000000,False,0,1,static,"N/A","",14.41,729.39
51,5203,0.062413,0.058771,4.850000,False,0,1,static,"N/A","",14.66,744.06
52,5305,0.064277,0.058771,4.850000,False,0,1,static,"N/A","",14.55,758.63
53,5407,0.072694,0.058771,4.850000,False,0,1,static,"N/A","",14.50,773.14
54,5509,0.078485,0.058771,4.850000,False,0,1,static,"N/A","",14.55,787.70
55,5611,0.085618,0.058771,4.850000,False,0,1,static,"N/A","",14.43,802.15
56,5713,0.075032,0.058771,4.850000,False,0,1,static,"N/A","",14.75,816.91
57,5815,0.084016,0.058771,4.850000,False,0,1,static,"N/A","",14.56,831.48
58,5917,0.086008,0.058771,4.850000,False,0,1,static,"N/A","",14.51,846.00
59,6019,0.088373,0.058771,4.850000,False,0,1,static,"N/A","",14.64,860.65
60,6121,0.091437,0.058771,4.850000,False,0,1,static,"N/A","",14.61,875.27
61,6223,0.097753,0.058771,4.850000,False,0,1,static,"N/A","",14.66,889.95
62,6325,0.102779,0.058771,4.850000,False,0,1,static,"N/A","",14.44,904.40
63,6427,0.103211,0.058771,4.850000,False,0,1,static,"N/A","",14.50,918.91
64,6529,0.099749,0.058771,4.850000,False,0,1,static,"N/A","",14.40,933.32
65,6631,0.108944,0.058771,4.850000,False,0,1,static,"N/A","",14.54,947.87
66,6733,0.107007,0.058771,4.850000,False,0,1,static,"N/A","",14.71,962.60
67,6835,0.112010,0.058771,4.850000,False,0,1,static,"N/A","",14.56,977.17
68,6937,0.107534,0.058771,4.850000,False,0,1,static,"N/A","",14.72,991.90
69,7039,0.110699,0.058771,4.850000,False,0,1,static,"N/A","",14.42,1006.33
70,7141,0.111982,0.058771,4.850000,False,0,1,static,"N/A","",14.59,1020.93
71,7243,0.107879,0.058771,4.704500,False,0,1,static,"N/A","",14.53,1035.48
72,7345,0.117216,0.058771,4.704500,False,0,1,static,"N/A","",14.56,1050.05
73,7447,0.108702,0.058771,4.704500,False,0,1,static,"N/A","",14.63,1064.69
74,7549,0.110784,0.058771,4.704500,False,0,1,static,"N/A","",14.47,1079.17
75,7651,0.118091,0.058771,4.704500,False,0,1,static,"N/A","",14.49,1093.68
76,7753,0.130147,0.058771,4.704500,False,0,1,static,"N/A","",14.44,1108.13
77,7855,0.119656,0.058771,4.704500,False,0,1,static,"N/A","",14.59,1122.73
78,7957,0.114755,0.058771,4.704500,False,0,1,static,"N/A","",14.47,1137.21
79,8059,0.117129,0.058771,4.704500,False,0,1,static,"N/A","",14.56,1151.79
80,8161,0.127502,0.058771,4.704500,False,0,1,static,"N/A","",14.49,1166.29
81,8263,0.138860,0.058771,4.704500,False,0,1,static,"N/A","",14.46,1180.77
82,8365,0.143617,0.058771,4.704500,False,0,1,static,"N/A","",14.63,1195.41
83,8467,0.152698,0.058771,4.704500,False,0,1,static,"N/A","",14.59,1210.02
84,8569,0.137847,0.058771,4.704500,False,0,1,static,"N/A","",14.62,1224.65
85,8671,0.138195,0.058771,4.704500,False,0,1,static,"N/A","",14.38,1239.04
86,8773,0.159666,0.058771,4.704500,False,0,1,static,"N/A","",14.57,1253.62
87,8875,0.162646,0.058771,4.704500,False,0,1,static,"N/A","",14.60,1268.23
88,8977,0.153053,0.058771,4.704500,False,0,1,static,"N/A","",14.44,1282.68
89,9079,0.158206,0.058771,4.704500,False,0,1,static,"N/A","",14.60,1297.29
90,9181,0.140751,0.058771,4.704500,False,0,1,static,"N/A","",14.65,1311.95
91,9283,0.132632,0.058771,4.563365,False,0,1,static,"N/A","",14.50,1326.46
92,9385,0.138100,0.058771,4.563365,False,0,1,static,"N/A","",14.62,1341.10
93,9487,0.136783,0.058771,4.563365,False,0,1,static,"N/A","",14.51,1355.62
94,9589,0.139501,0.058771,4.563365,False,0,1,static,"N/A","",14.45,1370.08
95,9691,0.144647,0.058771,4.563365,False,0,1,static,"N/A","",14.50,1384.60
96,9793,0.139822,0.058771,4.563365,False,0,1,static,"N/A","",14.74,1399.36
97,9895,0.130728,0.058771,4.563365,False,0,1,static,"N/A","",14.51,1413.88
98,9997,0.134503,0.058771,4.563365,False,0,1,static,"N/A","",14.60,1428.49
99,10099,0.123708,0.058771,4.563365,False,0,1,static,"N/A","",14.51,1443.01
100,10201,0.129895,0.058771,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.129895, "satisfied": false}}",14.71,1457.74
