# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004150-0242_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004150-0242_01_20250911-093842",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.222104,0.101599,20.000000,False,0,1,static,"N/A","",3.60,5.27
2,7,0.219241,0.101599,20.000000,False,0,1,static,"N/A","",3.58,8.86
3,10,0.196197,0.101599,20.000000,False,0,1,static,"N/A","",3.59,12.47
4,13,0.197417,0.101599,20.000000,False,0,1,static,"N/A","",3.58,16.06
5,16,0.190497,0.101599,20.000000,False,0,1,static,"N/A","",3.58,19.65
6,19,0.187360,0.101599,20.000000,False,0,1,static,"N/A","",3.59,23.26
7,22,0.180760,0.101599,20.000000,False,0,1,static,"N/A","",3.60,26.87
8,25,0.168472,0.101599,20.000000,False,0,1,static,"N/A","",3.59,30.48
9,28,0.162156,0.101599,20.000000,False,0,1,static,"N/A","",3.58,34.07
10,31,0.171050,0.101599,20.000000,False,0,1,static,"N/A","",3.58,37.66
11,34,0.158434,0.101599,20.000000,False,0,1,static,"N/A","",3.58,41.26
12,37,0.132950,0.101599,20.000000,False,0,1,static,"N/A","",3.60,44.87
13,40,0.140595,0.101599,20.000000,False,0,1,static,"N/A","",3.57,48.46
14,43,0.144245,0.101599,20.000000,False,0,1,static,"N/A","",3.58,52.05
15,46,0.138933,0.101599,20.000000,False,0,1,static,"N/A","",3.58,55.64
16,49,0.134898,0.101599,20.000000,False,0,1,static,"N/A","",3.60,59.26
17,52,0.128793,0.101599,20.000000,False,0,1,static,"N/A","",3.57,62.85
18,55,0.133914,0.101599,20.000000,False,0,1,static,"N/A","",3.59,66.45
19,58,0.142167,0.101599,20.000000,False,0,1,static,"N/A","",3.59,70.05
20,61,0.137524,0.101599,20.000000,False,0,1,static,"N/A","",3.60,73.66
21,64,0.137878,0.101599,20.000000,False,0,1,static,"N/A","",3.60,77.27
22,67,0.142574,0.101599,20.000000,False,0,1,static,"N/A","",3.59,80.87
23,70,0.123938,0.101599,20.000000,False,0,1,static,"N/A","",3.57,84.46
24,73,0.110766,0.101599,20.000000,False,0,1,static,"N/A","",3.57,88.04
25,76,0.115161,0.101599,20.000000,False,0,1,static,"N/A","",3.61,91.67
26,79,0.109076,0.101599,20.000000,False,0,1,static,"N/A","",3.60,95.28
27,82,0.110859,0.101599,20.000000,False,0,1,static,"N/A","",3.61,98.91
28,85,0.113295,0.101599,20.000000,False,0,1,static,"N/A","",3.58,102.50
29,88,0.113560,0.101599,20.000000,False,0,1,static,"N/A","",3.58,106.09
30,91,0.127307,0.101599,20.000000,False,0,1,static,"N/A","",3.56,109.66
31,94,0.127272,0.101599,20.000000,False,0,1,static,"N/A","",3.58,113.26
32,97,0.120383,0.101599,20.000000,False,0,1,static,"N/A","",3.56,116.84
33,100,0.115141,0.101599,20.000000,False,0,1,static,"N/A","",3.56,120.41
34,103,0.126202,0.101599,20.000000,False,0,1,static,"N/A","",3.58,124.01
35,106,0.126396,0.101599,20.000000,False,0,1,static,"N/A","",3.60,127.62
36,109,0.123175,0.101599,20.000000,False,0,1,static,"N/A","",3.60,131.23
37,112,0.113253,0.101599,20.000000,False,0,1,static,"N/A","",3.61,134.85
38,115,0.126621,0.101599,20.000000,False,0,1,static,"N/A","",3.58,138.45
39,118,0.123385,0.101599,20.000000,False,0,1,static,"N/A","",3.58,142.04
40,121,0.132272,0.101599,20.000000,False,0,1,static,"N/A","",3.58,145.63
41,124,0.126220,0.101599,20.000000,False,0,1,static,"N/A","",3.59,149.24
42,127,0.143875,0.101599,20.000000,False,0,1,static,"N/A","",3.60,152.86
43,130,0.147461,0.101599,20.000000,False,0,1,static,"N/A","",3.59,156.46
44,133,0.130809,0.101599,20.000000,False,0,1,static,"N/A","",3.58,160.06
45,136,0.130738,0.101599,20.000000,False,0,1,static,"N/A","",3.59,163.66
46,139,0.134503,0.101599,20.000000,False,0,1,static,"N/A","",3.57,167.25
47,142,0.130622,0.101599,19.400000,False,0,1,static,"N/A","",3.61,170.87
48,145,0.132617,0.101599,19.400000,False,0,1,static,"N/A","",3.60,174.49
49,148,0.134655,0.101599,19.400000,False,0,1,static,"N/A","",3.62,178.12
50,151,0.139949,0.101599,19.400000,False,0,1,static,"N/A","",3.58,181.71
51,154,0.146006,0.101599,19.400000,False,0,1,static,"N/A","",3.61,185.33
52,157,0.149694,0.101599,19.400000,False,0,1,static,"N/A","",3.63,188.98
53,160,0.142591,0.101599,19.400000,False,0,1,static,"N/A","",3.60,192.59
54,163,0.141936,0.101599,19.400000,False,0,1,static,"N/A","",3.59,196.19
55,166,0.141963,0.101599,19.400000,False,0,1,static,"N/A","",3.59,199.79
56,169,0.133853,0.101599,19.400000,False,0,1,static,"N/A","",3.58,203.38
57,172,0.125303,0.101599,19.400000,False,0,1,static,"N/A","",3.59,206.99
58,175,0.127338,0.101599,19.400000,False,0,1,static,"N/A","",3.58,210.58
59,178,0.124361,0.101599,19.400000,False,0,1,static,"N/A","",3.58,214.17
60,181,0.128612,0.101599,19.400000,False,0,1,static,"N/A","",3.61,217.80
61,184,0.127298,0.101599,19.400000,False,0,1,static,"N/A","",3.61,221.43
62,187,0.118476,0.101599,19.400000,False,0,1,static,"N/A","",3.59,225.02
63,190,0.122139,0.101599,19.400000,False,0,1,static,"N/A","",3.60,228.63
64,193,0.132482,0.101599,19.400000,False,0,1,static,"N/A","",3.56,232.21
65,196,0.135802,0.101599,19.400000,False,0,1,static,"N/A","",3.57,235.79
66,199,0.134601,0.101599,19.400000,False,0,1,static,"N/A","",3.57,239.38
67,202,0.123579,0.101599,18.818000,False,0,1,static,"N/A","",3.58,242.97
68,205,0.120260,0.101599,18.818000,False,0,1,static,"N/A","",3.57,246.55
69,208,0.117906,0.101599,18.818000,False,0,1,static,"N/A","",3.58,250.15
70,211,0.111235,0.101599,18.818000,False,0,1,static,"N/A","",3.59,253.75
71,214,0.122439,0.101599,18.818000,False,0,1,static,"N/A","",3.59,257.35
72,217,0.112603,0.101599,18.818000,False,0,1,static,"N/A","",3.61,260.98
73,220,0.099755,0.099755,18.818000,False,0,1,static,"N/A","",3.58,264.57
74,223,0.142859,0.099755,18.818000,False,0,1,static,"N/A","",3.58,268.16
75,226,0.149996,0.099755,18.818000,False,0,1,static,"N/A","",3.59,271.76
76,229,0.154939,0.099755,18.818000,False,0,1,static,"N/A","",3.60,275.38
77,232,0.152674,0.099755,18.818000,False,0,1,static,"N/A","",3.57,278.96
78,235,0.153875,0.099755,18.818000,False,0,1,static,"N/A","",3.61,282.59
79,238,0.135819,0.099755,18.818000,False,0,1,static,"N/A","",3.58,286.18
80,241,0.146175,0.099755,18.818000,False,0,1,static,"N/A","",3.61,289.80
81,244,0.143820,0.099755,18.818000,False,0,1,static,"N/A","",3.57,293.39
82,247,0.138424,0.099755,18.818000,False,0,1,static,"N/A","",3.59,296.99
83,250,0.134064,0.099755,18.818000,False,0,1,static,"N/A","",3.59,300.59
84,253,0.128709,0.099755,18.818000,False,0,1,static,"N/A","",3.60,304.21
85,256,0.133125,0.099755,18.818000,False,0,1,static,"N/A","",3.61,307.83
86,259,0.127890,0.099755,18.818000,False,0,1,static,"N/A","",3.62,311.46
87,262,0.118528,0.099755,18.818000,False,0,1,static,"N/A","",3.60,315.08
88,265,0.112120,0.099755,18.818000,False,0,1,static,"N/A","",3.60,318.69
89,268,0.126770,0.099755,18.818000,False,0,1,static,"N/A","",3.62,322.32
90,271,0.128629,0.099755,18.818000,False,0,1,static,"N/A","",3.59,325.92
91,274,0.118150,0.099755,18.818000,False,0,1,static,"N/A","",3.61,329.54
92,277,0.108833,0.099755,18.818000,False,0,1,static,"N/A","",3.60,333.16
93,280,0.111724,0.099755,18.818000,False,0,1,static,"N/A","",3.57,336.75
94,283,0.104498,0.099755,18.253460,False,0,1,static,"N/A","",3.59,340.35
95,286,0.109712,0.099755,18.253460,False,0,1,static,"N/A","",3.57,343.94
96,289,0.107036,0.099755,18.253460,False,0,1,static,"N/A","",3.59,347.54
97,292,0.098926,0.098926,18.253460,False,0,1,static,"N/A","",3.59,351.14
