# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/092418.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/092418_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
40,8041,41.951061,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.80,239.92
41,8242,41.901169,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.89,245.80
42,8443,41.849126,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.73,251.54
43,8644,41.785996,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.78,257.32
44,8845,41.698856,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.75,263.08
45,9046,41.626636,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.83,268.91
46,9247,41.578006,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.75,274.67
47,9448,41.479198,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.81,280.48
48,9649,41.421018,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.76,286.24
49,9850,41.352310,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.75,292.00
50,10051,41.274275,40.513450,5.000000,False,1,6,focused_fire,"0x233c","",5.81,297.81
51,10252,41.198871,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.80,303.62
52,10453,41.130272,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.77,309.40
53,10654,41.065424,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.81,315.21
54,10855,40.980435,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.95,321.16
55,11056,40.911907,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.75,326.91
56,11257,40.822629,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.82,332.73
57,11458,40.727654,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.71,338.44
58,11659,40.634429,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.81,344.25
59,11860,30.872454,40.513450,4.850000,False,1,6,focused_fire,"0x233c","",5.77,350.02
60,12061,30.766863,30.872454,4.850000,False,1,6,focused_fire,"0x233c","",5.70,356.51
61,12262,30.676782,30.766863,4.850000,False,1,6,focused_fire,"0x233c","",5.73,363.01
62,12463,30.588072,30.676782,4.850000,False,1,6,focused_fire,"0x233c","",5.82,369.62
63,12664,30.514413,30.588072,4.850000,False,1,6,focused_fire,"0x233c","",5.80,376.21
64,12865,30.418101,30.514413,4.850000,False,1,6,focused_fire,"0x233c","",5.79,382.77
65,13066,30.317061,30.418101,4.850000,False,2,6,focused_fire,"0x233c","",5.79,389.33
66,13267,30.252699,30.317061,4.850000,False,2,6,focused_fire,"0x233c","",5.77,395.89
67,13468,30.240391,30.252699,4.850000,False,2,6,focused_fire,"0x233c","",5.76,402.44
68,13669,30.227146,30.240391,4.850000,False,2,6,scouting,"None","",5.76,408.97
69,13870,30.213784,30.227146,4.850000,False,2,6,scouting,"None","",5.86,415.62
70,14071,30.201026,30.213784,4.850000,False,2,6,scouting,"None","",5.80,422.20
71,14272,30.187272,30.201026,4.850000,False,2,6,scouting,"None","",5.73,428.72
72,14473,30.172444,30.187272,4.850000,False,2,6,scouting,"None","",5.86,435.37
73,14674,30.156878,30.172444,4.850000,False,2,6,scouting,"None","",5.82,441.98
74,14875,30.141463,30.156878,4.850000,False,2,6,scouting,"None","",5.82,448.58
75,15076,30.125423,30.141463,4.850000,False,2,6,scouting,"None","",5.80,455.15
76,15277,30.107841,30.125423,4.850000,False,2,6,scouting,"None","",5.76,461.68
77,15478,30.090791,30.107841,4.850000,False,2,6,scouting,"None","",5.87,468.33
78,15679,30.816252,30.090791,4.850000,False,2,6,focused_fire,"0x2364","",5.72,474.83
79,15880,30.640572,30.090791,4.850000,False,2,6,focused_fire,"0x2364","",5.81,480.64
80,16081,30.458559,30.090791,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.037588, "satisfied": false}}",5.85,486.50
