# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/108240.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/108240_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,6031,43.388179,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.75,180.60
31,6232,43.371514,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.83,186.43
32,6433,43.370667,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.79,192.22
33,6634,43.385563,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.71,197.93
34,6835,43.336033,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.82,203.76
35,7036,43.227374,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.76,209.52
36,7237,43.048385,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.85,215.38
37,7438,42.917496,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.79,221.17
38,7639,42.829944,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.77,226.95
39,7840,42.746906,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.85,232.80
40,8041,42.713299,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.73,238.53
41,8242,42.609417,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.78,244.31
42,8443,42.465929,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.71,250.03
43,8644,42.346189,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.78,255.82
44,8845,42.228107,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.71,261.53
45,9046,42.111776,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.76,267.29
46,9247,41.991805,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.88,273.17
47,9448,41.796838,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.83,279.01
48,9649,41.572714,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.78,284.80
49,9850,41.359299,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.85,290.65
50,10051,41.180605,40.377917,5.000000,False,1,6,focused_fire,"0x233c","",5.78,296.43
51,10252,30.949664,40.377917,4.850000,False,2,6,focused_fire,"0x233c","",5.77,302.20
52,10453,30.567504,30.949664,4.850000,False,2,6,focused_fire,"0x233c","",5.78,308.76
53,10654,30.219528,30.567504,4.850000,False,2,6,focused_fire,"0x233c","",5.74,315.29
54,10855,30.007500,30.219528,4.850000,False,3,6,focused_fire,"0x233c","",5.80,321.87
55,11056,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.81,328.47
56,11257,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.75,334.22
57,11458,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,339.98
58,11659,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,345.75
59,11860,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.88,351.62
60,12061,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,357.43
61,12262,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,363.19
62,12463,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,368.94
63,12664,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,374.76
64,12865,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,380.54
65,13066,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,386.35
66,13267,30.028870,30.007500,4.850000,False,3,6,scouting,"None","",5.79,392.14
67,13468,30.044727,30.007500,4.850000,False,2,6,scouting,"None","",5.75,397.90
68,13669,30.066468,30.007500,4.850000,False,2,6,scouting,"None","",5.69,403.60
69,13870,30.096844,30.007500,4.850000,False,2,6,scouting,"None","",5.91,409.51
70,14071,30.122189,30.007500,4.850000,False,2,6,scouting,"None","",5.79,415.30
71,14272,30.139215,30.007500,4.850000,False,2,6,scouting,"None","",5.76,421.07
72,14473,30.147907,30.007500,4.850000,False,2,6,scouting,"None","",5.84,426.91
73,14674,30.123185,30.007500,4.850000,False,2,6,scouting,"None","",5.79,432.70
74,14875,30.100350,30.007500,4.850000,False,2,6,scouting,"None","",5.87,438.57
75,15076,30.087454,30.007500,4.850000,False,2,6,scouting,"None","",5.75,444.32
76,15277,30.074627,30.007500,4.850000,False,2,6,scouting,"None","",5.82,450.15
77,15478,30.082270,30.007500,4.850000,False,2,6,scouting,"None","",5.81,455.97
78,15679,30.091370,30.007500,4.704500,False,2,6,scouting,"None","",5.80,461.77
79,15880,30.097081,30.007500,4.704500,False,2,6,scouting,"None","",5.86,467.63
80,16081,30.115319,30.007500,4.704500,False,2,6,scouting,"None","",5.80,473.44
81,16282,30.130302,30.007500,4.704500,False,2,6,scouting,"None","",5.81,479.24
82,16483,30.133560,30.007500,4.704500,False,2,6,scouting,"None","",5.77,485.02
83,16684,30.120120,30.007500,4.704500,False,2,6,scouting,"None","",5.77,490.79
84,16885,30.108027,30.007500,4.704500,False,2,6,scouting,"None","",5.78,496.57
85,17086,30.102445,30.007500,4.704500,False,2,6,scouting,"None","",5.85,502.42
86,17287,30.105501,30.007500,4.704500,False,2,6,scouting,"None","",5.81,508.23
87,17488,30.112507,30.007500,4.704500,False,2,6,scouting,"None","",5.81,514.04
88,17689,30.120168,30.007500,4.704500,False,2,6,scouting,"None","",5.72,519.76
89,17890,30.126329,30.007500,4.704500,False,2,6,scouting,"None","",5.74,525.50
90,18091,30.121938,30.007500,4.704500,False,2,6,scouting,"None","",5.76,531.26
91,18292,30.110922,30.007500,4.704500,False,2,6,scouting,"None","",5.78,537.05
92,18493,30.110042,30.007500,4.704500,False,2,6,scouting,"None","",5.82,542.87
93,18694,30.113532,30.007500,4.704500,False,2,6,scouting,"None","",5.84,548.71
94,18895,30.114054,30.007500,4.704500,False,2,6,scouting,"None","",5.85,554.56
95,19096,30.121871,30.007500,4.704500,False,2,6,scouting,"None","",5.76,560.32
96,19297,30.130596,30.007500,4.704500,False,2,6,scouting,"None","",5.80,566.12
97,19498,30.123853,30.007500,4.704500,False,2,6,scouting,"None","",5.80,571.92
98,19699,30.118155,30.007500,4.563365,False,2,6,scouting,"None","",5.89,577.81
99,19900,30.113223,30.007500,4.563365,False,2,6,scouting,"None","",5.82,583.63
100,20101,30.116024,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036175, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.81,589.44
