# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/058305.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/058305_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.763180,inf,5.000000,False,1,6,scouting,"None","",5.77,6.34
2,403,40.702004,40.763180,5.000000,False,1,6,scouting,"None","",5.80,12.92
3,604,40.636669,40.702004,5.000000,False,1,6,scouting,"None","",5.68,19.37
4,805,40.569108,40.636669,5.000000,False,1,6,scouting,"None","",5.82,25.96
5,1006,40.504326,40.569108,5.000000,False,1,6,scouting,"None","",5.79,32.53
6,1207,40.444582,40.504326,5.000000,False,1,6,scouting,"None","",5.87,39.19
7,1408,40.395671,40.444582,5.000000,False,1,6,scouting,"None","",5.73,45.71
8,1609,40.353918,40.395671,5.000000,False,1,6,scouting,"None","",5.86,52.36
9,1810,40.340926,40.353918,5.000000,False,1,6,scouting,"None","",5.69,58.83
10,2011,40.349943,40.340926,5.000000,False,1,6,scouting,"None","",5.74,65.34
11,2212,44.179221,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.74,71.09
12,2413,44.064592,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.78,76.87
13,2614,43.900526,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.75,82.62
14,2815,43.694299,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.73,88.35
15,3016,43.742093,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.80,94.16
16,3217,43.737918,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.81,99.97
17,3418,43.686400,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.79,105.77
18,3619,43.611544,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.75,111.52
19,3820,43.514831,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.79,117.31
20,4021,43.410850,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.75,123.06
21,4222,43.321760,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.85,128.92
22,4423,43.284911,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.80,134.72
23,4624,43.193711,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.82,140.54
24,4825,43.174507,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.81,146.35
25,5026,43.126276,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.91,152.26
26,5227,43.069729,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.80,158.07
27,5428,43.009066,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.82,163.89
28,5629,42.923871,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.83,169.73
29,5830,42.927046,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.88,175.61
30,6031,42.884937,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.79,181.40
31,6232,42.822910,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.92,187.32
32,6433,42.737593,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.81,193.13
33,6634,42.713663,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.77,198.90
34,6835,42.777260,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.80,204.71
35,7036,42.803845,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.81,210.52
36,7237,42.755848,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.81,216.34
37,7438,42.658050,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.78,222.12
38,7639,42.676652,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.76,227.89
39,7840,42.696571,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.68
40,8041,42.665619,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.82,239.50
41,8242,42.669039,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.72,245.23
42,8443,42.655653,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.02
43,8644,42.629844,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.88,256.90
44,8845,42.628210,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.79,262.69
45,9046,42.635942,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.81,268.50
46,9247,42.615490,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.79,274.29
47,9448,42.597058,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.78,280.08
48,9649,42.621249,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.75,285.83
49,9850,42.597121,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.91,291.75
50,10051,42.575439,40.340926,5.000000,False,1,6,focused_fire,"0x233c","",5.90,297.65
51,10252,42.603442,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.74,303.39
52,10453,42.591153,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.76,309.15
53,10654,42.600523,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.79,314.94
54,10855,42.580958,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.80,320.74
55,11056,42.573494,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.79,326.53
56,11257,42.545402,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.73,332.26
57,11458,42.573375,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.81,338.08
58,11659,42.551511,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.82,343.90
59,11860,42.542916,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.79,349.69
60,12061,42.547623,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.83,355.53
61,12262,42.542179,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.76,361.29
62,12463,42.548998,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.80,367.09
63,12664,42.560778,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.81,372.90
64,12865,42.557623,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.75,378.66
65,13066,42.540483,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.82,384.48
66,13267,42.537683,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.71,390.19
67,13468,42.502911,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.78,395.97
68,13669,42.524652,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.73
69,13870,42.513906,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.89,407.63
70,14071,42.512591,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.76,413.39
71,14272,42.492085,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.78,419.17
72,14473,42.493104,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.77,424.94
73,14674,42.488793,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.76,430.70
74,14875,42.504200,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.76,436.46
75,15076,42.489777,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.80,442.26
76,15277,42.490035,40.340926,4.850000,False,1,6,focused_fire,"0x233c","",5.79,448.06
