# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002727-0185_01_20250911-165620",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.277292,0.231564,5.000000,False,0,1,static,"N/A","",1.68,3.34
2,3,0.277187,0.231564,5.000000,False,0,1,static,"N/A","",1.68,5.03
3,4,0.303395,0.231564,5.000000,False,0,1,static,"N/A","",1.64,6.68
4,5,0.355096,0.231564,5.000000,False,0,1,static,"N/A","",1.64,8.33
5,6,0.360757,0.231564,5.000000,False,0,1,static,"N/A","",1.64,9.99
6,7,0.269076,0.231564,5.000000,False,0,1,static,"N/A","",1.65,11.65
7,8,0.277817,0.231564,5.000000,False,0,1,static,"N/A","",1.64,13.31
8,9,0.306396,0.231564,5.000000,False,0,1,static,"N/A","",1.66,14.98
9,10,0.317058,0.231564,5.000000,False,0,1,static,"N/A","",1.64,16.63
10,11,0.386045,0.231564,5.000000,False,0,1,static,"N/A","",1.64,18.28
11,12,0.316824,0.231564,5.000000,False,0,1,static,"N/A","",1.64,19.93
12,13,0.308730,0.231564,5.000000,False,0,1,static,"N/A","",1.65,21.59
13,14,0.334972,0.231564,5.000000,False,0,1,static,"N/A","",1.64,23.25
14,15,0.315737,0.231564,5.000000,False,0,1,static,"N/A","",1.64,24.91
15,16,0.316951,0.231564,5.000000,False,0,1,static,"N/A","",1.64,26.56
16,17,0.314440,0.231564,5.000000,False,0,1,static,"N/A","",1.66,28.24
17,18,0.373417,0.231564,5.000000,False,0,1,static,"N/A","",1.66,29.91
18,19,0.301232,0.231564,5.000000,False,0,1,static,"N/A","",1.67,31.60
19,20,0.354729,0.231564,5.000000,False,0,1,static,"N/A","",1.66,33.27
20,21,0.293878,0.231564,5.000000,False,0,1,static,"N/A","",1.64,34.93
21,22,0.366544,0.231564,5.000000,False,0,1,static,"N/A","",1.64,36.58
22,23,0.300574,0.231564,5.000000,False,0,1,static,"N/A","",1.63,38.23
23,24,0.315396,0.231564,5.000000,False,0,1,static,"N/A","",1.64,39.88
24,25,0.319526,0.231564,5.000000,False,0,1,static,"N/A","",1.63,41.52
25,26,0.324421,0.231564,5.000000,False,0,1,static,"N/A","",1.64,43.18
26,27,0.340951,0.231564,5.000000,False,0,1,static,"N/A","",1.65,44.84
27,28,0.313244,0.231564,4.850000,False,0,1,static,"N/A","",1.64,46.50
28,29,0.313672,0.231564,4.850000,False,0,1,static,"N/A","",1.65,48.16
29,30,0.301668,0.231564,4.850000,False,0,1,static,"N/A","",1.67,49.85
