# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000079-0031_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000079-0031_01_20250910-200127",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
75,4876,0.153438,0.124949,14.113500,False,0,1,static,"N/A","",9.14,688.09
76,4941,0.154531,0.124949,14.113500,False,0,1,static,"N/A","",9.12,697.22
77,5006,0.154091,0.124949,14.113500,False,0,1,static,"N/A","",9.11,706.34
78,5071,0.153565,0.124949,14.113500,False,0,1,static,"N/A","",9.12,715.48
79,5136,0.154649,0.124949,14.113500,False,0,1,static,"N/A","",9.14,724.63
80,5201,0.155123,0.124949,14.113500,False,0,1,static,"N/A","",9.17,733.82
81,5266,0.153924,0.124949,14.113500,False,0,1,static,"N/A","",9.15,742.98
82,5331,0.153809,0.124949,14.113500,False,0,1,static,"N/A","",9.09,752.09
83,5396,0.153904,0.124949,14.113500,False,0,1,static,"N/A","",9.13,761.23
84,5461,0.153369,0.124949,14.113500,False,0,1,static,"N/A","",9.24,770.48
85,5526,0.150322,0.124949,14.113500,False,0,1,static,"N/A","",9.10,779.59
86,5591,0.146142,0.124949,14.113500,False,0,1,static,"N/A","",9.28,788.88
87,5656,0.142691,0.124949,14.113500,False,0,1,static,"N/A","",9.17,798.07
88,5721,0.140358,0.124949,14.113500,False,0,1,static,"N/A","",9.15,807.23
89,5786,0.138301,0.124949,14.113500,False,0,1,static,"N/A","",9.12,816.36
90,5851,0.138006,0.124949,14.113500,False,0,1,static,"N/A","",9.11,825.48
91,5916,0.135899,0.124949,14.113500,False,0,1,static,"N/A","",9.12,834.61
92,5981,0.133753,0.124949,13.690095,False,0,1,static,"N/A","",9.09,843.72
93,6046,0.132163,0.124949,13.690095,False,0,1,static,"N/A","",9.11,852.83
94,6111,0.133519,0.124949,13.690095,False,0,1,static,"N/A","",9.12,861.96
95,6176,0.136413,0.124949,13.690095,False,0,1,static,"N/A","",9.14,871.12
96,6241,0.138286,0.124949,13.690095,False,0,1,static,"N/A","",9.09,880.22
97,6306,0.141129,0.124949,13.690095,False,0,1,static,"N/A","",9.09,889.33
98,6371,0.140757,0.124949,13.690095,False,0,1,static,"N/A","",9.25,898.59
99,6436,0.143542,0.124949,13.690095,False,0,1,static,"N/A","",9.11,907.71
100,6501,0.144521,0.124949,13.690095,False,0,1,static,"N/A","",9.09,916.81
101,6566,0.146624,0.124949,13.690095,False,0,1,static,"N/A","",9.18,926.00
102,6631,0.147676,0.124949,13.690095,False,0,1,static,"N/A","",9.21,935.23
103,6696,0.148042,0.124949,13.690095,False,0,1,static,"N/A","",9.20,944.44
104,6761,0.146743,0.124949,13.690095,False,0,1,static,"N/A","",9.21,953.66
105,6826,0.147061,0.124949,13.690095,False,0,1,static,"N/A","",9.13,962.81
106,6891,0.145772,0.124949,13.690095,False,0,1,static,"N/A","",9.13,971.95
107,6956,0.145212,0.124949,13.690095,False,0,1,static,"N/A","",9.08,981.04
108,7021,0.144338,0.124949,13.690095,False,0,1,static,"N/A","",9.21,990.27
109,7086,0.144235,0.124949,13.690095,False,0,1,static,"N/A","",9.16,999.44
110,7151,0.140913,0.124949,13.690095,False,0,1,static,"N/A","",9.15,1008.60
111,7216,0.138051,0.124949,13.690095,False,0,1,static,"N/A","",9.11,1017.73
112,7281,0.140313,0.124949,13.279392,False,0,1,static,"N/A","",9.14,1026.88
113,7346,0.141916,0.124949,13.279392,False,0,1,static,"N/A","",9.12,1036.01
114,7411,0.143993,0.124949,13.279392,False,0,1,static,"N/A","",9.13,1045.16
115,7476,0.146350,0.124949,13.279392,False,0,1,static,"N/A","",9.12,1054.30
116,7541,0.147284,0.124949,13.279392,False,0,1,static,"N/A","",9.09,1063.40
117,7606,0.149474,0.124949,13.279392,False,0,1,static,"N/A","",9.05,1072.46
118,7671,0.151221,0.124949,13.279392,False,0,1,static,"N/A","",9.08,1081.55
119,7736,0.151266,0.124949,13.279392,False,0,1,static,"N/A","",9.13,1090.70
120,7801,0.149443,0.124949,13.279392,False,0,1,static,"N/A","",9.11,1099.82
121,7866,0.149534,0.124949,13.279392,False,0,1,static,"N/A","",9.07,1108.91
122,7931,0.149430,0.124949,13.279392,False,0,1,static,"N/A","",9.08,1118.00
123,7996,0.150136,0.124949,13.279392,False,0,1,static,"N/A","",9.16,1127.17
124,8061,0.149636,0.124949,13.279392,False,0,1,static,"N/A","",9.15,1136.34
125,8126,0.147639,0.124949,13.279392,False,0,1,static,"N/A","",9.18,1145.53
126,8191,0.146559,0.124949,13.279392,False,0,1,static,"N/A","",9.14,1154.68
127,8256,0.145546,0.124949,13.279392,False,0,1,static,"N/A","",9.18,1163.87
128,8321,0.143285,0.124949,13.279392,False,0,1,static,"N/A","",9.11,1173.00
129,8386,0.143315,0.124949,13.279392,False,0,1,static,"N/A","",9.10,1182.11
130,8451,0.141630,0.124949,13.279392,False,0,1,static,"N/A","",9.16,1191.28
131,8516,0.139858,0.124949,13.279392,False,0,1,static,"N/A","",9.18,1200.48
132,8581,0.140785,0.124949,12.881010,False,0,1,static,"N/A","",9.15,1209.64
133,8646,0.139578,0.124949,12.881010,False,0,1,static,"N/A","",9.08,1218.74
134,8711,0.139707,0.124949,12.881010,False,0,1,static,"N/A","",9.16,1227.91
135,8776,0.139987,0.124949,12.881010,False,0,1,static,"N/A","",9.14,1237.07
136,8841,0.142041,0.124949,12.881010,False,0,1,static,"N/A","",9.13,1246.21
137,8906,0.142737,0.124949,12.881010,False,0,1,static,"N/A","",9.10,1255.33
138,8971,0.142452,0.124949,12.881010,False,0,1,static,"N/A","",9.11,1264.45
139,9036,0.142540,0.124949,12.881010,False,0,1,static,"N/A","",9.17,1273.63
140,9101,0.140762,0.124949,12.881010,False,0,1,static,"N/A","",9.08,1282.73
141,9166,0.139518,0.124949,12.881010,False,0,1,static,"N/A","",9.08,1291.82
142,9231,0.137457,0.124949,12.881010,False,0,1,static,"N/A","",9.15,1300.98
143,9296,0.135998,0.124949,12.881010,False,0,1,static,"N/A","",9.11,1310.11
144,9361,0.136117,0.124949,12.881010,False,0,1,static,"N/A","",9.10,1319.22
145,9426,0.135222,0.124949,12.881010,False,0,1,static,"N/A","",9.08,1328.31
146,9491,0.133858,0.124949,12.881010,False,0,1,static,"N/A","",9.14,1337.46
147,9556,0.135009,0.124949,12.881010,False,0,1,static,"N/A","",9.08,1346.55
148,9621,0.133743,0.124949,12.881010,False,0,1,static,"N/A","",9.14,1355.70
149,9686,0.133158,0.124949,12.881010,False,0,1,static,"N/A","",9.16,1364.87
150,9751,0.131109,0.124949,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.131109, "satisfied": false}}",9.10,1373.98
