# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001210-0066_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001210-0066_01_20250911-032044",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
142,7243,0.008292,0.003728,4.704500,False,1,1,static,"N/A","",7.86,1127.27
143,7294,0.008627,0.003728,4.704500,False,1,1,static,"N/A","",7.91,1135.19
144,7345,0.007907,0.003728,4.704500,False,1,1,static,"N/A","",7.87,1143.07
145,7396,0.006062,0.003728,4.704500,False,1,1,static,"N/A","",7.94,1151.02
146,7447,0.005868,0.003728,4.704500,False,1,1,static,"N/A","",7.89,1158.93
147,7498,0.005142,0.003728,4.704500,False,1,1,static,"N/A","",7.92,1166.86
148,7549,0.007055,0.003728,4.704500,False,1,1,static,"N/A","",7.87,1174.74
149,7600,0.006736,0.003728,4.704500,False,1,1,static,"N/A","",7.91,1182.67
150,7651,0.007826,0.003728,4.563365,False,1,1,static,"N/A","",7.89,1190.57
151,7702,0.006653,0.003728,4.563365,False,1,1,static,"N/A","",7.86,1198.44
152,7753,0.006981,0.003728,4.563365,False,1,1,static,"N/A","",7.87,1206.33
153,7804,0.007816,0.003728,4.563365,False,1,1,static,"N/A","",7.88,1214.22
154,7855,0.008355,0.003728,4.563365,False,1,1,static,"N/A","",7.91,1222.15
155,7906,0.008455,0.003728,4.563365,False,1,1,static,"N/A","",7.94,1230.10
156,7957,0.008114,0.003728,4.563365,False,1,1,static,"N/A","",7.86,1237.97
157,8008,0.007102,0.003728,4.563365,False,1,1,static,"N/A","",7.90,1245.89
158,8059,0.006009,0.003728,4.563365,False,1,1,static,"N/A","",7.91,1253.81
159,8110,0.006199,0.003728,4.563365,False,1,1,static,"N/A","",7.94,1261.76
160,8161,0.006214,0.003728,4.563365,False,1,1,static,"N/A","",7.87,1269.64
161,8212,0.005532,0.003728,4.563365,False,1,1,static,"N/A","",7.89,1277.55
162,8263,0.004031,0.003728,4.563365,False,1,1,static,"N/A","",7.87,1285.44
163,8314,0.004268,0.003728,4.563365,False,1,1,static,"N/A","",7.84,1293.28
164,8365,0.004631,0.003728,4.563365,False,1,1,static,"N/A","",7.84,1301.14
165,8416,0.005421,0.003728,4.563365,False,1,1,static,"N/A","",7.88,1309.03
166,8467,0.005297,0.003728,4.563365,False,1,1,static,"N/A","",7.91,1316.95
167,8518,0.004422,0.003728,4.563365,False,1,1,static,"N/A","",7.86,1324.82
168,8569,0.004316,0.003728,4.563365,False,1,1,static,"N/A","",7.89,1332.72
169,8620,0.004466,0.003728,4.563365,False,1,1,static,"N/A","",7.88,1340.62
170,8671,0.003376,0.003728,4.426464,False,1,1,static,"N/A","",7.88,1348.52
171,8722,0.003174,0.003376,4.426464,False,1,1,static,"N/A","",7.81,1356.35
172,8773,0.001990,0.003174,4.426464,False,1,1,static,"N/A","",7.92,1364.29
173,8824,0.000000,0.001990,4.426464,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",7.87,1372.18
