# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001281-0161_01_20250911-050741",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,2245,0.087581,0.092135,5.000000,False,0,1,static,"N/A","",14.46,321.05
23,2347,0.085795,0.087581,5.000000,False,0,1,static,"N/A","",14.58,335.65
24,2449,0.086860,0.085795,5.000000,False,0,1,static,"N/A","",14.44,350.11
25,2551,0.085910,0.085795,5.000000,False,0,1,static,"N/A","",14.75,364.88
26,2653,0.082375,0.085795,5.000000,False,0,1,static,"N/A","",14.57,379.46
27,2755,0.083822,0.082375,5.000000,False,0,1,static,"N/A","",14.60,394.08
28,2857,0.081126,0.082375,5.000000,False,0,1,static,"N/A","",14.66,408.76
29,2959,0.080847,0.081126,5.000000,False,0,1,static,"N/A","",14.42,423.20
30,3061,0.085947,0.080847,5.000000,False,0,1,static,"N/A","",14.61,437.84
31,3163,0.084441,0.080847,5.000000,False,0,1,static,"N/A","",14.58,452.44
32,3265,0.086714,0.080847,5.000000,False,0,1,static,"N/A","",14.43,466.88
33,3367,0.093156,0.080847,5.000000,False,0,1,static,"N/A","",14.58,481.47
34,3469,0.097864,0.080847,5.000000,False,0,1,static,"N/A","",14.64,496.13
35,3571,0.095803,0.080847,5.000000,False,0,1,static,"N/A","",14.50,510.64
36,3673,0.099308,0.080847,5.000000,False,0,1,static,"N/A","",14.63,525.29
37,3775,0.095762,0.080847,5.000000,False,0,1,static,"N/A","",14.53,539.83
38,3877,0.083657,0.080847,5.000000,False,0,1,static,"N/A","",14.63,554.47
39,3979,0.089753,0.080847,5.000000,False,0,1,static,"N/A","",14.44,568.93
40,4081,0.090325,0.080847,5.000000,False,0,1,static,"N/A","",14.33,583.26
41,4183,0.098030,0.080847,5.000000,False,0,1,static,"N/A","",14.55,597.82
42,4285,0.101387,0.080847,5.000000,False,0,1,static,"N/A","",14.51,612.34
43,4387,0.099355,0.080847,5.000000,False,0,1,static,"N/A","",14.38,626.73
44,4489,0.099752,0.080847,5.000000,False,0,1,static,"N/A","",14.49,641.24
45,4591,0.108574,0.080847,5.000000,False,0,1,static,"N/A","",14.48,655.73
46,4693,0.101238,0.080847,5.000000,False,0,1,static,"N/A","",14.42,670.17
47,4795,0.093171,0.080847,5.000000,False,0,1,static,"N/A","",14.61,684.79
48,4897,0.081950,0.080847,5.000000,False,0,1,static,"N/A","",14.45,699.25
49,4999,0.089401,0.080847,4.850000,False,0,1,static,"N/A","",14.59,713.86
50,5101,0.084463,0.080847,4.850000,False,0,1,static,"N/A","",14.38,728.24
51,5203,0.088091,0.080847,4.850000,False,0,1,static,"N/A","",14.55,742.81
52,5305,0.091965,0.080847,4.850000,False,0,1,static,"N/A","",14.45,757.27
53,5407,0.111379,0.080847,4.850000,False,0,1,static,"N/A","",14.44,771.72
54,5509,0.116089,0.080847,4.850000,False,0,1,static,"N/A","",14.61,786.35
55,5611,0.122515,0.080847,4.850000,False,0,1,static,"N/A","",14.47,800.83
56,5713,0.119664,0.080847,4.850000,False,0,1,static,"N/A","",14.50,815.34
57,5815,0.118309,0.080847,4.850000,False,0,1,static,"N/A","",14.46,829.81
58,5917,0.118571,0.080847,4.850000,False,0,1,static,"N/A","",14.35,844.17
59,6019,0.123260,0.080847,4.850000,False,0,1,static,"N/A","",14.65,858.84
60,6121,0.135359,0.080847,4.850000,False,0,1,static,"N/A","",14.49,873.34
61,6223,0.138945,0.080847,4.850000,False,0,1,static,"N/A","",14.40,887.76
62,6325,0.148918,0.080847,4.850000,False,0,1,static,"N/A","",14.41,902.18
63,6427,0.151592,0.080847,4.850000,False,0,1,static,"N/A","",14.48,916.68
64,6529,0.157776,0.080847,4.850000,False,0,1,static,"N/A","",14.42,931.11
65,6631,0.158634,0.080847,4.850000,False,0,1,static,"N/A","",14.32,945.45
66,6733,0.163498,0.080847,4.850000,False,0,1,static,"N/A","",14.47,959.93
67,6835,0.161674,0.080847,4.850000,False,0,1,static,"N/A","",14.32,974.26
68,6937,0.156312,0.080847,4.850000,False,0,1,static,"N/A","",14.52,988.79
69,7039,0.149094,0.080847,4.704500,False,0,1,static,"N/A","",14.59,1003.39
70,7141,0.146176,0.080847,4.704500,False,0,1,static,"N/A","",14.44,1017.84
71,7243,0.141529,0.080847,4.704500,False,0,1,static,"N/A","",14.39,1032.24
72,7345,0.153099,0.080847,4.704500,False,0,1,static,"N/A","",14.61,1046.86
73,7447,0.151777,0.080847,4.704500,False,0,1,static,"N/A","",14.54,1061.42
74,7549,0.152906,0.080847,4.704500,False,0,1,static,"N/A","",14.47,1075.90
75,7651,0.149893,0.080847,4.704500,False,0,1,static,"N/A","",14.42,1090.34
76,7753,0.146350,0.080847,4.704500,False,0,1,static,"N/A","",14.53,1104.88
77,7855,0.142846,0.080847,4.704500,False,0,1,static,"N/A","",14.47,1119.36
78,7957,0.148859,0.080847,4.704500,False,0,1,static,"N/A","",14.43,1133.80
79,8059,0.140461,0.080847,4.704500,False,0,1,static,"N/A","",14.54,1148.35
80,8161,0.143784,0.080847,4.704500,False,0,1,static,"N/A","",14.50,1162.86
81,8263,0.139472,0.080847,4.704500,False,0,1,static,"N/A","",14.44,1177.31
82,8365,0.132646,0.080847,4.704500,False,0,1,static,"N/A","",14.47,1191.80
83,8467,0.137996,0.080847,4.704500,False,0,1,static,"N/A","",14.44,1206.25
84,8569,0.133538,0.080847,4.704500,False,0,1,static,"N/A","",14.46,1220.72
85,8671,0.140489,0.080847,4.704500,False,0,1,static,"N/A","",14.52,1235.25
86,8773,0.141066,0.080847,4.704500,False,0,1,static,"N/A","",14.39,1249.66
87,8875,0.141727,0.080847,4.704500,False,0,1,static,"N/A","",14.47,1264.15
88,8977,0.143801,0.080847,4.704500,False,0,1,static,"N/A","",14.43,1278.59
89,9079,0.142191,0.080847,4.563365,False,0,1,static,"N/A","",14.40,1293.00
90,9181,0.146799,0.080847,4.563365,False,0,1,static,"N/A","",14.45,1307.46
91,9283,0.143187,0.080847,4.563365,False,0,1,static,"N/A","",14.37,1321.84
92,9385,0.142873,0.080847,4.563365,False,0,1,static,"N/A","",14.45,1336.30
93,9487,0.146583,0.080847,4.563365,False,0,1,static,"N/A","",14.52,1350.84
94,9589,0.138282,0.080847,4.563365,False,0,1,static,"N/A","",14.48,1365.33
95,9691,0.137730,0.080847,4.563365,False,0,1,static,"N/A","",14.67,1380.02
96,9793,0.127094,0.080847,4.563365,False,0,1,static,"N/A","",14.47,1394.50
97,9895,0.127607,0.080847,4.563365,False,0,1,static,"N/A","",14.55,1409.07
98,9997,0.127764,0.080847,4.563365,False,0,1,static,"N/A","",14.40,1423.48
99,10099,0.127576,0.080847,4.563365,False,0,1,static,"N/A","",14.50,1438.00
100,10201,0.131686,0.080847,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.131686, "satisfied": false}}",14.45,1452.46
