# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003637-0028_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003637-0028_01_20250912-023041",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
42,2731,0.125211,0.124742,15.000000,False,0,1,static,"N/A","",9.09,388.04
43,2796,0.124844,0.124742,15.000000,False,0,1,static,"N/A","",9.17,397.22
44,2861,0.125382,0.124742,15.000000,False,0,1,static,"N/A","",9.13,406.36
45,2926,0.127354,0.124742,15.000000,False,0,1,static,"N/A","",9.13,415.51
46,2991,0.125361,0.124742,15.000000,False,0,1,static,"N/A","",9.09,424.61
47,3056,0.123997,0.124742,15.000000,False,0,1,static,"N/A","",9.11,433.74
48,3121,0.124499,0.123997,15.000000,False,0,1,static,"N/A","",9.07,442.83
49,3186,0.125602,0.123997,15.000000,False,0,1,static,"N/A","",9.16,452.00
50,3251,0.126006,0.123997,15.000000,False,0,1,static,"N/A","",9.12,461.14
51,3316,0.125590,0.123997,14.550000,False,0,1,static,"N/A","",9.16,470.31
52,3381,0.125314,0.123997,14.550000,False,0,1,static,"N/A","",9.11,479.43
53,3446,0.125815,0.123997,14.550000,False,0,1,static,"N/A","",9.13,488.58
54,3511,0.125175,0.123997,14.550000,False,0,1,static,"N/A","",9.14,497.73
55,3576,0.124419,0.123997,14.550000,False,0,1,static,"N/A","",9.17,506.91
56,3641,0.124390,0.123997,14.550000,False,0,1,static,"N/A","",9.16,516.08
57,3706,0.123723,0.123997,14.550000,False,0,1,static,"N/A","",9.15,525.24
58,3771,0.126062,0.123723,14.550000,False,0,1,static,"N/A","",9.21,534.48
59,3836,0.125934,0.123723,14.550000,False,0,1,static,"N/A","",9.18,543.67
60,3901,0.126921,0.123723,14.550000,False,0,1,static,"N/A","",9.06,552.74
61,3966,0.128399,0.123723,14.550000,False,0,1,static,"N/A","",9.08,561.84
62,4031,0.126698,0.123723,14.550000,False,0,1,static,"N/A","",9.14,570.99
63,4096,0.126979,0.123723,14.550000,False,0,1,static,"N/A","",9.15,580.15
64,4161,0.127932,0.123723,14.550000,False,0,1,static,"N/A","",9.12,589.28
65,4226,0.128328,0.123723,14.550000,False,0,1,static,"N/A","",9.14,598.43
66,4291,0.129987,0.123723,14.550000,False,0,1,static,"N/A","",9.16,607.60
67,4356,0.129914,0.123723,14.550000,False,0,1,static,"N/A","",9.17,616.79
68,4421,0.131841,0.123723,14.550000,False,0,1,static,"N/A","",9.14,625.94
69,4486,0.134360,0.123723,14.550000,False,0,1,static,"N/A","",9.07,635.03
70,4551,0.136945,0.123723,14.550000,False,0,1,static,"N/A","",9.10,644.15
71,4616,0.138347,0.123723,14.550000,False,0,1,static,"N/A","",9.15,653.31
72,4681,0.139836,0.123723,14.550000,False,0,1,static,"N/A","",9.08,662.40
73,4746,0.139463,0.123723,14.550000,False,0,1,static,"N/A","",9.10,671.51
74,4811,0.140283,0.123723,14.550000,False,0,1,static,"N/A","",9.14,680.67
75,4876,0.141292,0.123723,14.550000,False,0,1,static,"N/A","",9.14,689.83
76,4941,0.141176,0.123723,14.550000,False,0,1,static,"N/A","",9.09,698.93
77,5006,0.140566,0.123723,14.550000,False,0,1,static,"N/A","",9.15,708.09
78,5071,0.140881,0.123723,14.113500,False,0,1,static,"N/A","",9.16,717.27
79,5136,0.140630,0.123723,14.113500,False,0,1,static,"N/A","",9.15,726.43
80,5201,0.138819,0.123723,14.113500,False,0,1,static,"N/A","",9.14,735.59
81,5266,0.137220,0.123723,14.113500,False,0,1,static,"N/A","",9.14,744.74
82,5331,0.136518,0.123723,14.113500,False,0,1,static,"N/A","",9.08,753.84
83,5396,0.136233,0.123723,14.113500,False,0,1,static,"N/A","",9.22,763.07
84,5461,0.136315,0.123723,14.113500,False,0,1,static,"N/A","",9.16,772.24
85,5526,0.136653,0.123723,14.113500,False,0,1,static,"N/A","",9.20,781.45
86,5591,0.136417,0.123723,14.113500,False,0,1,static,"N/A","",9.13,790.59
87,5656,0.136849,0.123723,14.113500,False,0,1,static,"N/A","",9.19,799.80
88,5721,0.137985,0.123723,14.113500,False,0,1,static,"N/A","",9.14,808.95
89,5786,0.139611,0.123723,14.113500,False,0,1,static,"N/A","",9.15,818.11
90,5851,0.140446,0.123723,14.113500,False,0,1,static,"N/A","",9.12,827.25
91,5916,0.142119,0.123723,14.113500,False,0,1,static,"N/A","",9.14,836.40
92,5981,0.143386,0.123723,14.113500,False,0,1,static,"N/A","",9.14,845.55
93,6046,0.144311,0.123723,14.113500,False,0,1,static,"N/A","",9.09,854.66
94,6111,0.143913,0.123723,14.113500,False,0,1,static,"N/A","",9.09,863.76
95,6176,0.143898,0.123723,14.113500,False,0,1,static,"N/A","",9.09,872.86
96,6241,0.142987,0.123723,14.113500,False,0,1,static,"N/A","",9.14,882.02
97,6306,0.144744,0.123723,14.113500,False,0,1,static,"N/A","",9.07,891.11
98,6371,0.143719,0.123723,13.690095,False,0,1,static,"N/A","",9.14,900.26
99,6436,0.143246,0.123723,13.690095,False,0,1,static,"N/A","",9.15,909.43
100,6501,0.141951,0.123723,13.690095,False,0,1,static,"N/A","",9.13,918.57
101,6566,0.141866,0.123723,13.690095,False,0,1,static,"N/A","",9.17,927.75
102,6631,0.141621,0.123723,13.690095,False,0,1,static,"N/A","",9.18,936.95
103,6696,0.142238,0.123723,13.690095,False,0,1,static,"N/A","",9.16,946.12
104,6761,0.142729,0.123723,13.690095,False,0,1,static,"N/A","",9.14,955.27
105,6826,0.142686,0.123723,13.690095,False,0,1,static,"N/A","",9.05,964.33
106,6891,0.144451,0.123723,13.690095,False,0,1,static,"N/A","",9.13,973.47
107,6956,0.142172,0.123723,13.690095,False,0,1,static,"N/A","",9.14,982.62
108,7021,0.141299,0.123723,13.690095,False,0,1,static,"N/A","",9.10,991.74
109,7086,0.141456,0.123723,13.690095,False,0,1,static,"N/A","",9.11,1000.87
110,7151,0.139284,0.123723,13.690095,False,0,1,static,"N/A","",9.14,1010.02
111,7216,0.139103,0.123723,13.690095,False,0,1,static,"N/A","",9.14,1019.18
112,7281,0.139154,0.123723,13.690095,False,0,1,static,"N/A","",9.15,1028.34
113,7346,0.137977,0.123723,13.690095,False,0,1,static,"N/A","",9.16,1037.52
114,7411,0.137696,0.123723,13.690095,False,0,1,static,"N/A","",9.16,1046.69
115,7476,0.138123,0.123723,13.690095,False,0,1,static,"N/A","",9.13,1055.84
116,7541,0.137456,0.123723,13.690095,False,0,1,static,"N/A","",9.09,1064.94
117,7606,0.137937,0.123723,13.690095,False,0,1,static,"N/A","",9.18,1074.13
118,7671,0.138844,0.123723,13.279392,False,0,1,static,"N/A","",9.09,1083.24
119,7736,0.138944,0.123723,13.279392,False,0,1,static,"N/A","",9.17,1092.41
120,7801,0.140290,0.123723,13.279392,False,0,1,static,"N/A","",9.16,1101.58
121,7866,0.142745,0.123723,13.279392,False,0,1,static,"N/A","",9.14,1110.73
122,7931,0.144799,0.123723,13.279392,False,0,1,static,"N/A","",9.14,1119.88
123,7996,0.145343,0.123723,13.279392,False,0,1,static,"N/A","",9.17,1129.07
124,8061,0.145039,0.123723,13.279392,False,0,1,static,"N/A","",9.12,1138.21
125,8126,0.144102,0.123723,13.279392,False,0,1,static,"N/A","",9.19,1147.41
126,8191,0.143191,0.123723,13.279392,False,0,1,static,"N/A","",9.17,1156.59
127,8256,0.142878,0.123723,13.279392,False,0,1,static,"N/A","",9.17,1165.77
128,8321,0.142623,0.123723,13.279392,False,0,1,static,"N/A","",9.10,1174.89
129,8386,0.141420,0.123723,13.279392,False,0,1,static,"N/A","",9.14,1184.05
130,8451,0.141477,0.123723,13.279392,False,0,1,static,"N/A","",9.12,1193.17
131,8516,0.141612,0.123723,13.279392,False,0,1,static,"N/A","",9.14,1202.32
132,8581,0.143409,0.123723,13.279392,False,0,1,static,"N/A","",9.16,1211.50
133,8646,0.142989,0.123723,13.279392,False,0,1,static,"N/A","",9.17,1220.69
134,8711,0.142084,0.123723,13.279392,False,0,1,static,"N/A","",9.10,1229.80
135,8776,0.142180,0.123723,13.279392,False,0,1,static,"N/A","",9.15,1238.96
136,8841,0.140337,0.123723,13.279392,False,0,1,static,"N/A","",9.17,1248.14
137,8906,0.139761,0.123723,13.279392,False,0,1,static,"N/A","",9.09,1257.25
138,8971,0.137878,0.123723,12.881010,False,0,1,static,"N/A","",9.14,1266.40
139,9036,0.137152,0.123723,12.881010,False,0,1,static,"N/A","",9.16,1275.58
140,9101,0.136124,0.123723,12.881010,False,0,1,static,"N/A","",9.07,1284.67
141,9166,0.135073,0.123723,12.881010,False,0,1,static,"N/A","",9.10,1293.78
142,9231,0.134135,0.123723,12.881010,False,0,1,static,"N/A","",9.13,1302.92
143,9296,0.133284,0.123723,12.881010,False,0,1,static,"N/A","",9.14,1312.07
144,9361,0.133009,0.123723,12.881010,False,0,1,static,"N/A","",9.14,1321.22
145,9426,0.132466,0.123723,12.881010,False,0,1,static,"N/A","",9.13,1330.36
146,9491,0.130898,0.123723,12.881010,False,0,1,static,"N/A","",9.13,1339.51
147,9556,0.128976,0.123723,12.881010,False,0,1,static,"N/A","",9.15,1348.67
148,9621,0.131877,0.123723,12.881010,False,0,1,static,"N/A","",9.07,1357.76
149,9686,0.131679,0.123723,12.881010,False,0,1,static,"N/A","",9.09,1366.86
150,9751,0.133422,0.123723,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.133422, "satisfied": false}}",9.10,1375.97
