# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000159-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000159-0089_01_20250910-203242",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,3251,0.254488,0.247590,15.000000,False,0,1,static,"N/A","",9.06,459.77
51,3316,0.252474,0.247590,14.550000,False,0,1,static,"N/A","",9.05,468.83
52,3381,0.252504,0.247590,14.550000,False,0,1,static,"N/A","",9.09,477.93
53,3446,0.252077,0.247590,14.550000,False,0,1,static,"N/A","",9.11,487.05
54,3511,0.251460,0.247590,14.550000,False,0,1,static,"N/A","",9.19,496.25
55,3576,0.253829,0.247590,14.550000,False,0,1,static,"N/A","",9.09,505.36
56,3641,0.255482,0.247590,14.550000,False,0,1,static,"N/A","",9.18,514.56
57,3706,0.255683,0.247590,14.550000,False,0,1,static,"N/A","",9.07,523.64
58,3771,0.257902,0.247590,14.550000,False,0,1,static,"N/A","",9.11,532.77
59,3836,0.260636,0.247590,14.550000,False,0,1,static,"N/A","",9.10,541.88
60,3901,0.264865,0.247590,14.550000,False,0,1,static,"N/A","",9.09,550.98
61,3966,0.267939,0.247590,14.550000,False,0,1,static,"N/A","",9.10,560.09
62,4031,0.271198,0.247590,14.550000,False,0,1,static,"N/A","",9.17,569.27
63,4096,0.269889,0.247590,14.550000,False,0,1,static,"N/A","",9.07,578.35
64,4161,0.270898,0.247590,14.550000,False,0,1,static,"N/A","",9.05,587.41
65,4226,0.271522,0.247590,14.550000,False,0,1,static,"N/A","",9.04,596.47
66,4291,0.273096,0.247590,14.550000,False,0,1,static,"N/A","",9.04,605.52
67,4356,0.273904,0.247590,14.550000,False,0,1,static,"N/A","",9.04,614.57
68,4421,0.272402,0.247590,14.550000,False,0,1,static,"N/A","",9.04,623.62
69,4486,0.273353,0.247590,14.550000,False,0,1,static,"N/A","",9.12,632.75
70,4551,0.269516,0.247590,14.550000,False,0,1,static,"N/A","",9.08,641.84
71,4616,0.266908,0.247590,14.550000,False,0,1,static,"N/A","",9.06,650.92
72,4681,0.265000,0.247590,14.550000,False,0,1,static,"N/A","",9.12,660.05
73,4746,0.265152,0.247590,14.550000,False,0,1,static,"N/A","",9.06,669.12
74,4811,0.265887,0.247590,14.550000,False,0,1,static,"N/A","",9.05,678.19
75,4876,0.265812,0.247590,14.113500,False,0,1,static,"N/A","",9.07,687.27
76,4941,0.265815,0.247590,14.113500,False,0,1,static,"N/A","",9.12,696.40
77,5006,0.266083,0.247590,14.113500,False,0,1,static,"N/A","",9.05,705.47
78,5071,0.264383,0.247590,14.113500,False,0,1,static,"N/A","",9.06,714.54
79,5136,0.259402,0.247590,14.113500,False,0,1,static,"N/A","",9.13,723.69
80,5201,0.258412,0.247590,14.113500,False,0,1,static,"N/A","",9.05,732.75
81,5266,0.260161,0.247590,14.113500,False,0,1,static,"N/A","",9.05,741.81
82,5331,0.258944,0.247590,14.113500,False,0,1,static,"N/A","",9.07,750.90
83,5396,0.257126,0.247590,14.113500,False,0,1,static,"N/A","",9.09,760.00
84,5461,0.257655,0.247590,14.113500,False,0,1,static,"N/A","",9.07,769.08
85,5526,0.257557,0.247590,14.113500,False,0,1,static,"N/A","",9.11,778.21
86,5591,0.255849,0.247590,14.113500,False,0,1,static,"N/A","",9.05,787.27
87,5656,0.255521,0.247590,14.113500,False,0,1,static,"N/A","",8.99,796.27
88,5721,0.255236,0.247590,14.113500,False,0,1,static,"N/A","",9.07,805.36
89,5786,0.255833,0.247590,14.113500,False,0,1,static,"N/A","",9.12,814.49
90,5851,0.254783,0.247590,14.113500,False,0,1,static,"N/A","",9.00,823.50
91,5916,0.254303,0.247590,14.113500,False,0,1,static,"N/A","",9.00,832.52
92,5981,0.254420,0.247590,14.113500,False,0,1,static,"N/A","",8.95,841.49
93,6046,0.252938,0.247590,14.113500,False,0,1,static,"N/A","",9.02,850.52
94,6111,0.251822,0.247590,14.113500,False,0,1,static,"N/A","",9.13,859.66
95,6176,0.249494,0.247590,13.690095,False,0,1,static,"N/A","",9.04,868.71
96,6241,0.249824,0.247590,13.690095,False,0,1,static,"N/A","",8.98,877.71
97,6306,0.251273,0.247590,13.690095,False,0,1,static,"N/A","",9.05,886.78
98,6371,0.251951,0.247590,13.690095,False,0,1,static,"N/A","",9.11,895.90
99,6436,0.252635,0.247590,13.690095,False,0,1,static,"N/A","",9.06,904.97
100,6501,0.255028,0.247590,13.690095,False,0,1,static,"N/A","",9.08,914.06
101,6566,0.256527,0.247590,13.690095,False,0,1,static,"N/A","",9.01,923.08
102,6631,0.259852,0.247590,13.690095,False,0,1,static,"N/A","",9.06,932.14
103,6696,0.259380,0.247590,13.690095,False,0,1,static,"N/A","",9.00,941.16
104,6761,0.257854,0.247590,13.690095,False,0,1,static,"N/A","",8.99,950.15
105,6826,0.256193,0.247590,13.690095,False,0,1,static,"N/A","",9.09,959.26
106,6891,0.254619,0.247590,13.690095,False,0,1,static,"N/A","",9.05,968.32
107,6956,0.252730,0.247590,13.690095,False,0,1,static,"N/A","",8.99,977.32
108,7021,0.252246,0.247590,13.690095,False,0,1,static,"N/A","",9.11,986.44
109,7086,0.251151,0.247590,13.690095,False,0,1,static,"N/A","",9.07,995.53
110,7151,0.250718,0.247590,13.690095,False,0,1,static,"N/A","",9.05,1004.59
111,7216,0.250115,0.247590,13.690095,False,0,1,static,"N/A","",9.03,1013.63
112,7281,0.249518,0.247590,13.690095,False,0,1,static,"N/A","",9.05,1022.70
113,7346,0.247623,0.247590,13.690095,False,0,1,static,"N/A","",8.96,1031.67
114,7411,0.245771,0.247590,13.690095,False,0,1,static,"N/A","",9.04,1040.72
115,7476,0.244965,0.245771,13.690095,False,0,1,static,"N/A","",9.08,1049.83
116,7541,0.245793,0.244965,13.690095,False,0,1,static,"N/A","",9.00,1058.85
117,7606,0.244822,0.244965,13.690095,False,0,1,static,"N/A","",9.07,1067.93
118,7671,0.244717,0.244822,13.690095,False,0,1,static,"N/A","",9.00,1076.95
119,7736,0.244493,0.244717,13.690095,False,0,1,static,"N/A","",9.09,1086.07
120,7801,0.244764,0.244493,13.690095,False,0,1,static,"N/A","",9.03,1095.13
121,7866,0.245648,0.244493,13.690095,False,0,1,static,"N/A","",9.02,1104.16
122,7931,0.248668,0.244493,13.690095,False,0,1,static,"N/A","",9.06,1113.24
123,7996,0.248438,0.244493,13.690095,False,0,1,static,"N/A","",9.00,1122.25
124,8061,0.253520,0.244493,13.690095,False,0,1,static,"N/A","",9.02,1131.29
125,8126,0.256609,0.244493,13.690095,False,0,1,static,"N/A","",8.99,1140.29
126,8191,0.260420,0.244493,13.690095,False,0,1,static,"N/A","",9.03,1149.33
127,8256,0.260216,0.244493,13.690095,False,0,1,static,"N/A","",9.05,1158.39
128,8321,0.264059,0.244493,13.690095,False,0,1,static,"N/A","",9.10,1167.50
129,8386,0.264714,0.244493,13.690095,False,0,1,static,"N/A","",9.02,1176.53
130,8451,0.265815,0.244493,13.690095,False,0,1,static,"N/A","",9.04,1185.59
131,8516,0.266219,0.244493,13.690095,False,0,1,static,"N/A","",9.03,1194.63
132,8581,0.267643,0.244493,13.690095,False,0,1,static,"N/A","",9.02,1203.67
133,8646,0.270133,0.244493,13.690095,False,0,1,static,"N/A","",9.02,1212.70
134,8711,0.268603,0.244493,13.690095,False,0,1,static,"N/A","",9.10,1221.82
135,8776,0.268543,0.244493,13.690095,False,0,1,static,"N/A","",8.99,1230.83
136,8841,0.268185,0.244493,13.690095,False,0,1,static,"N/A","",9.00,1239.84
137,8906,0.266343,0.244493,13.690095,False,0,1,static,"N/A","",9.02,1248.88
138,8971,0.265140,0.244493,13.690095,False,0,1,static,"N/A","",9.03,1257.93
139,9036,0.263474,0.244493,13.279392,False,0,1,static,"N/A","",9.02,1266.96
140,9101,0.262075,0.244493,13.279392,False,0,1,static,"N/A","",8.98,1275.96
141,9166,0.261299,0.244493,13.279392,False,0,1,static,"N/A","",9.04,1285.01
142,9231,0.260662,0.244493,13.279392,False,0,1,static,"N/A","",9.03,1294.05
143,9296,0.261870,0.244493,13.279392,False,0,1,static,"N/A","",9.04,1303.11
144,9361,0.262427,0.244493,13.279392,False,0,1,static,"N/A","",9.03,1312.15
145,9426,0.259673,0.244493,13.279392,False,0,1,static,"N/A","",8.97,1321.14
146,9491,0.257278,0.244493,13.279392,False,0,1,static,"N/A","",8.96,1330.11
147,9556,0.256069,0.244493,13.279392,False,0,1,static,"N/A","",9.05,1339.17
148,9621,0.255382,0.244493,13.279392,False,0,1,static,"N/A","",9.05,1348.23
149,9686,0.254535,0.244493,13.279392,False,0,1,static,"N/A","",9.08,1357.32
150,9751,0.252656,0.244493,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.252656, "satisfied": false}}",9.01,1366.34
