# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000079-0031_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000079-0031_01_20250910-195023",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.388080,0.153208,20.000000,False,0,1,static,"N/A","",3.59,5.25
2,7,0.371331,0.153208,20.000000,False,0,1,static,"N/A","",3.56,8.82
3,10,0.289393,0.153208,20.000000,False,0,1,static,"N/A","",3.59,12.43
4,13,0.248606,0.153208,20.000000,False,0,1,static,"N/A","",3.60,16.04
5,16,0.241201,0.153208,20.000000,False,0,1,static,"N/A","",3.58,19.63
6,19,0.228294,0.153208,20.000000,False,0,1,static,"N/A","",3.60,23.24
7,22,0.228510,0.153208,20.000000,False,0,1,static,"N/A","",3.59,26.85
8,25,0.226090,0.153208,20.000000,False,0,1,static,"N/A","",3.59,30.45
9,28,0.228930,0.153208,20.000000,False,0,1,static,"N/A","",3.59,34.05
10,31,0.217816,0.153208,20.000000,False,0,1,static,"N/A","",3.58,37.64
11,34,0.220671,0.153208,20.000000,False,0,1,static,"N/A","",3.56,41.22
12,37,0.222255,0.153208,20.000000,False,0,1,static,"N/A","",3.56,44.79
13,40,0.232788,0.153208,20.000000,False,0,1,static,"N/A","",3.61,48.41
14,43,0.230528,0.153208,20.000000,False,0,1,static,"N/A","",3.59,52.01
15,46,0.228924,0.153208,20.000000,False,0,1,static,"N/A","",3.56,55.58
16,49,0.228586,0.153208,20.000000,False,0,1,static,"N/A","",3.56,59.16
17,52,0.218725,0.153208,20.000000,False,0,1,static,"N/A","",3.56,62.73
18,55,0.225484,0.153208,20.000000,False,0,1,static,"N/A","",3.58,66.32
19,58,0.223362,0.153208,20.000000,False,0,1,static,"N/A","",3.58,69.92
20,61,0.219143,0.153208,20.000000,False,0,1,static,"N/A","",3.56,73.49
21,64,0.222312,0.153208,20.000000,False,0,1,static,"N/A","",3.57,77.07
22,67,0.231604,0.153208,20.000000,False,0,1,static,"N/A","",3.57,80.65
23,70,0.227262,0.153208,20.000000,False,0,1,static,"N/A","",3.55,84.21
24,73,0.217128,0.153208,20.000000,False,0,1,static,"N/A","",3.57,87.80
25,76,0.212473,0.153208,20.000000,False,0,1,static,"N/A","",3.59,91.40
26,79,0.208434,0.153208,20.000000,False,0,1,static,"N/A","",3.58,94.99
27,82,0.206036,0.153208,20.000000,False,0,1,static,"N/A","",3.62,98.62
28,85,0.211919,0.153208,20.000000,False,0,1,static,"N/A","",3.57,102.20
29,88,0.210024,0.153208,20.000000,False,0,1,static,"N/A","",3.59,105.80
30,91,0.216579,0.153208,20.000000,False,0,1,static,"N/A","",3.59,109.41
31,94,0.220518,0.153208,20.000000,False,0,1,static,"N/A","",3.58,113.00
32,97,0.227721,0.153208,20.000000,False,0,1,static,"N/A","",3.57,116.58
33,100,0.224623,0.153208,20.000000,False,0,1,static,"N/A","",3.56,120.15
34,103,0.217223,0.153208,20.000000,False,0,1,static,"N/A","",3.57,123.73
35,106,0.215017,0.153208,20.000000,False,0,1,static,"N/A","",3.56,127.31
36,109,0.213115,0.153208,20.000000,False,0,1,static,"N/A","",3.59,130.91
37,112,0.200032,0.153208,20.000000,False,0,1,static,"N/A","",3.54,134.46
38,115,0.199494,0.153208,20.000000,False,0,1,static,"N/A","",3.56,138.03
39,118,0.206162,0.153208,20.000000,False,0,1,static,"N/A","",3.55,141.59
40,121,0.207390,0.153208,20.000000,False,0,1,static,"N/A","",3.55,145.15
41,124,0.212228,0.153208,20.000000,False,0,1,static,"N/A","",3.57,148.73
42,127,0.212339,0.153208,20.000000,False,0,1,static,"N/A","",3.59,152.33
43,130,0.215637,0.153208,20.000000,False,0,1,static,"N/A","",3.58,155.93
44,133,0.216391,0.153208,20.000000,False,0,1,static,"N/A","",3.59,159.52
45,136,0.220385,0.153208,20.000000,False,0,1,static,"N/A","",3.59,163.13
46,139,0.219727,0.153208,20.000000,False,0,1,static,"N/A","",3.56,166.70
47,142,0.212371,0.153208,20.000000,False,0,1,static,"N/A","",3.55,170.26
48,145,0.214513,0.153208,20.000000,False,0,1,static,"N/A","",3.57,173.84
49,148,0.219840,0.153208,20.000000,False,0,1,static,"N/A","",3.56,177.41
50,151,0.214244,0.153208,20.000000,False,0,1,static,"N/A","",3.56,180.98
51,154,0.215341,0.153208,19.400000,False,0,1,static,"N/A","",3.57,184.56
52,157,0.215351,0.153208,19.400000,False,0,1,static,"N/A","",3.59,188.17
53,160,0.220721,0.153208,19.400000,False,0,1,static,"N/A","",3.57,191.75
54,163,0.226024,0.153208,19.400000,False,0,1,static,"N/A","",3.59,195.36
55,166,0.222414,0.153208,19.400000,False,0,1,static,"N/A","",3.56,198.93
56,169,0.224915,0.153208,19.400000,False,0,1,static,"N/A","",3.59,202.53
57,172,0.231920,0.153208,19.400000,False,0,1,static,"N/A","",3.58,206.12
58,175,0.227503,0.153208,19.400000,False,0,1,static,"N/A","",3.56,209.69
59,178,0.231543,0.153208,19.400000,False,0,1,static,"N/A","",3.55,213.26
60,181,0.225960,0.153208,19.400000,False,0,1,static,"N/A","",3.56,216.83
61,184,0.222518,0.153208,19.400000,False,0,1,static,"N/A","",3.54,220.39
62,187,0.221807,0.153208,19.400000,False,0,1,static,"N/A","",3.56,223.96
63,190,0.208670,0.153208,19.400000,False,0,1,static,"N/A","",3.57,227.55
64,193,0.213213,0.153208,19.400000,False,0,1,static,"N/A","",3.57,231.13
65,196,0.212938,0.153208,19.400000,False,0,1,static,"N/A","",3.54,234.69
66,199,0.218647,0.153208,19.400000,False,0,1,static,"N/A","",3.55,238.25
67,202,0.221969,0.153208,19.400000,False,0,1,static,"N/A","",3.55,241.81
68,205,0.226462,0.153208,19.400000,False,0,1,static,"N/A","",3.54,245.36
69,208,0.229570,0.153208,19.400000,False,0,1,static,"N/A","",3.55,248.92
70,211,0.230715,0.153208,19.400000,False,0,1,static,"N/A","",3.55,252.49
71,214,0.228430,0.153208,18.818000,False,0,1,static,"N/A","",3.54,256.04
72,217,0.230241,0.153208,18.818000,False,0,1,static,"N/A","",3.57,259.62
73,220,0.230396,0.153208,18.818000,False,0,1,static,"N/A","",3.56,263.19
74,223,0.225829,0.153208,18.818000,False,0,1,static,"N/A","",3.57,266.77
75,226,0.224296,0.153208,18.818000,False,0,1,static,"N/A","",3.61,270.39
76,229,0.216188,0.153208,18.818000,False,0,1,static,"N/A","",3.58,273.98
77,232,0.212097,0.153208,18.818000,False,0,1,static,"N/A","",3.56,277.55
78,235,0.216628,0.153208,18.818000,False,0,1,static,"N/A","",3.59,281.16
79,238,0.222955,0.153208,18.818000,False,0,1,static,"N/A","",3.60,284.76
80,241,0.218858,0.153208,18.818000,False,0,1,static,"N/A","",3.58,288.36
81,244,0.230807,0.153208,18.818000,False,0,1,static,"N/A","",3.56,291.93
82,247,0.225512,0.153208,18.818000,False,0,1,static,"N/A","",3.60,295.55
83,250,0.217254,0.153208,18.818000,False,0,1,static,"N/A","",3.57,299.13
84,253,0.210753,0.153208,18.818000,False,0,1,static,"N/A","",3.55,302.70
85,256,0.217045,0.153208,18.818000,False,0,1,static,"N/A","",3.58,306.29
86,259,0.218898,0.153208,18.818000,False,0,1,static,"N/A","",3.55,309.85
87,262,0.218811,0.153208,18.818000,False,0,1,static,"N/A","",3.59,313.45
88,265,0.214727,0.153208,18.818000,False,0,1,static,"N/A","",3.59,317.05
89,268,0.210682,0.153208,18.818000,False,0,1,static,"N/A","",3.56,320.63
90,271,0.216718,0.153208,18.818000,False,0,1,static,"N/A","",3.55,324.20
91,274,0.221719,0.153208,18.253460,False,0,1,static,"N/A","",3.57,327.78
92,277,0.223725,0.153208,18.253460,False,0,1,static,"N/A","",3.57,331.36
93,280,0.213674,0.153208,18.253460,False,0,1,static,"N/A","",3.57,334.95
94,283,0.223201,0.153208,18.253460,False,0,1,static,"N/A","",3.59,338.55
95,286,0.219254,0.153208,18.253460,False,0,1,static,"N/A","",3.57,342.13
96,289,0.218417,0.153208,18.253460,False,0,1,static,"N/A","",3.59,345.73
97,292,0.220622,0.153208,18.253460,False,0,1,static,"N/A","",3.58,349.33
98,295,0.219743,0.153208,18.253460,False,0,1,static,"N/A","",3.57,352.91
99,298,0.218589,0.153208,18.253460,False,0,1,static,"N/A","",3.56,356.49
100,301,0.214768,0.153208,18.253460,False,0,1,static,"N/A","",3.55,360.05
101,304,0.199964,0.153208,18.253460,False,0,1,static,"N/A","",3.57,363.64
102,307,0.207563,0.153208,18.253460,False,0,1,static,"N/A","",3.54,367.19
103,310,0.204939,0.153208,18.253460,False,0,1,static,"N/A","",3.55,370.75
104,313,0.211336,0.153208,18.253460,False,0,1,static,"N/A","",3.56,374.32
105,316,0.211441,0.153208,18.253460,False,0,1,static,"N/A","",3.56,377.89
106,319,0.208756,0.153208,18.253460,False,0,1,static,"N/A","",3.54,381.45
107,322,0.214001,0.153208,18.253460,False,0,1,static,"N/A","",3.55,385.01
108,325,0.212435,0.153208,18.253460,False,0,1,static,"N/A","",3.58,388.60
109,328,0.221917,0.153208,18.253460,False,0,1,static,"N/A","",3.60,392.21
110,331,0.216095,0.153208,18.253460,False,0,1,static,"N/A","",3.56,395.78
111,334,0.222060,0.153208,17.705856,False,0,1,static,"N/A","",3.58,399.37
112,337,0.219787,0.153208,17.705856,False,0,1,static,"N/A","",3.57,402.95
113,340,0.225225,0.153208,17.705856,False,0,1,static,"N/A","",3.57,406.53
114,343,0.214665,0.153208,17.705856,False,0,1,static,"N/A","",3.55,410.10
115,346,0.214552,0.153208,17.705856,False,0,1,static,"N/A","",3.57,413.67
116,349,0.212262,0.153208,17.705856,False,0,1,static,"N/A","",3.57,417.26
117,352,0.210377,0.153208,17.705856,False,0,1,static,"N/A","",3.57,420.84
118,355,0.203420,0.153208,17.705856,False,0,1,static,"N/A","",3.56,424.41
119,358,0.208248,0.153208,17.705856,False,0,1,static,"N/A","",3.55,427.97
120,361,0.203848,0.153208,17.705856,False,0,1,static,"N/A","",3.58,431.56
121,364,0.204346,0.153208,17.705856,False,0,1,static,"N/A","",3.56,435.13
122,367,0.195170,0.153208,17.705856,False,0,1,static,"N/A","",3.55,438.69
123,370,0.187920,0.153208,17.705856,False,0,1,static,"N/A","",3.56,442.26
124,373,0.183494,0.153208,17.705856,False,0,1,static,"N/A","",3.56,445.83
125,376,0.186826,0.153208,17.705856,False,0,1,static,"N/A","",3.55,449.40
126,379,0.185811,0.153208,17.705856,False,0,1,static,"N/A","",3.54,452.95
127,382,0.187006,0.153208,17.705856,False,0,1,static,"N/A","",3.57,456.54
128,385,0.186018,0.153208,17.705856,False,0,1,static,"N/A","",3.56,460.11
129,388,0.191834,0.153208,17.705856,False,0,1,static,"N/A","",3.58,463.70
130,391,0.195076,0.153208,17.705856,False,0,1,static,"N/A","",3.60,467.31
131,394,0.195589,0.153208,17.705856,False,0,1,static,"N/A","",3.56,470.88
132,397,0.196685,0.153208,17.705856,False,0,1,static,"N/A","",3.58,474.48
133,400,0.194492,0.153208,17.705856,False,0,1,static,"N/A","",3.57,478.06
134,403,0.201398,0.153208,17.705856,False,0,1,static,"N/A","",3.58,481.65
135,406,0.196635,0.153208,17.705856,False,0,1,static,"N/A","",3.57,485.24
136,409,0.195350,0.153208,17.705856,False,0,1,static,"N/A","",3.57,488.82
137,412,0.189046,0.153208,17.705856,False,0,1,static,"N/A","",3.58,492.41
138,415,0.201479,0.153208,17.705856,False,0,1,static,"N/A","",3.59,496.01
139,418,0.199684,0.153208,17.705856,False,0,1,static,"N/A","",3.56,499.58
140,421,0.199149,0.153208,17.705856,False,0,1,static,"N/A","",3.56,503.16
141,424,0.204506,0.153208,17.705856,False,0,1,static,"N/A","",3.55,506.72
142,427,0.212951,0.153208,17.705856,False,0,1,static,"N/A","",3.59,510.32
143,430,0.222161,0.153208,17.705856,False,0,1,static,"N/A","",3.58,513.91
144,433,0.221131,0.153208,17.705856,False,0,1,static,"N/A","",3.57,517.49
145,436,0.218217,0.153208,17.174681,False,0,1,static,"N/A","",3.58,521.08
146,439,0.214635,0.153208,17.174681,False,0,1,static,"N/A","",3.57,524.66
147,442,0.213112,0.153208,17.174681,False,0,1,static,"N/A","",3.57,528.24
148,445,0.214287,0.153208,17.174681,False,0,1,static,"N/A","",3.58,531.84
149,448,0.209854,0.153208,17.174681,False,0,1,static,"N/A","",3.56,535.42
150,451,0.204553,0.153208,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.204553, "satisfied": false}}",3.56,538.99
