# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/145432.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/145432_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.706054,inf,5.000000,False,1,6,scouting,"None","",5.76,6.32
2,403,40.667439,40.706054,5.000000,False,1,6,scouting,"None","",5.82,12.93
3,604,40.627980,40.667439,5.000000,False,1,6,scouting,"None","",5.77,19.47
4,805,40.584229,40.627980,5.000000,False,1,6,scouting,"None","",5.68,25.93
5,1006,40.538815,40.584229,5.000000,False,1,6,scouting,"None","",5.82,32.52
6,1207,40.490066,40.538815,5.000000,False,1,6,scouting,"None","",5.76,39.06
7,1408,40.445429,40.490066,5.000000,False,1,6,scouting,"None","",5.76,45.60
8,1609,40.405681,40.445429,5.000000,False,1,6,scouting,"None","",5.81,52.22
9,1810,40.372788,40.405681,5.000000,False,1,6,scouting,"None","",5.74,58.75
10,2011,40.344293,40.372788,5.000000,False,1,6,scouting,"None","",5.75,65.29
11,2212,43.960104,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.79,71.87
12,2413,44.111647,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.82,77.69
13,2614,44.166512,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.81,83.50
14,2815,44.115383,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.77,89.27
15,3016,44.018125,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.81,95.08
16,3217,43.883390,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.76,100.85
17,3418,43.713932,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.82,106.67
18,3619,43.753628,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.85,112.53
19,3820,43.841627,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.74,118.27
20,4021,43.850192,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.76,124.04
21,4222,43.847921,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.85,129.89
22,4423,43.775409,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.79,135.69
23,4624,43.687218,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.72,141.41
24,4825,43.577642,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.78,147.20
25,5026,43.455828,40.344293,5.000000,False,1,6,focused_fire,"0x233c","",5.78,152.98
