# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004763-0740_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004763-0740_01_20250911-113622",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
96,289,0.111681,0.103616,18.253460,False,0,1,static,"N/A","",3.56,346.86
97,292,0.112969,0.103616,18.253460,False,0,1,static,"N/A","",3.62,350.49
98,295,0.111343,0.103616,18.253460,False,0,1,static,"N/A","",3.56,354.06
99,298,0.110490,0.103616,18.253460,False,0,1,static,"N/A","",3.55,357.63
100,301,0.110548,0.103616,18.253460,False,0,1,static,"N/A","",3.57,361.21
101,304,0.109282,0.103616,18.253460,False,0,1,static,"N/A","",3.59,364.82
102,307,0.107761,0.103616,18.253460,False,0,1,static,"N/A","",3.57,368.40
103,310,0.111532,0.103616,18.253460,False,0,1,static,"N/A","",3.56,371.98
104,313,0.107585,0.103616,18.253460,False,0,1,static,"N/A","",3.57,375.56
105,316,0.103575,0.103575,18.253460,False,0,1,static,"N/A","",3.56,379.14
106,319,0.107844,0.103575,18.253460,False,0,1,static,"N/A","",3.58,382.73
107,322,0.111501,0.103575,18.253460,False,0,1,static,"N/A","",3.59,386.33
108,325,0.112754,0.103575,18.253460,False,0,1,static,"N/A","",3.59,389.93
109,328,0.113443,0.103575,17.705856,False,0,1,static,"N/A","",3.59,393.54
110,331,0.112498,0.103575,17.705856,False,0,1,static,"N/A","",3.57,397.12
111,334,0.105883,0.103575,17.705856,False,0,1,static,"N/A","",3.59,400.73
112,337,0.106305,0.103575,17.705856,False,0,1,static,"N/A","",3.55,404.30
113,340,0.109729,0.103575,17.705856,False,0,1,static,"N/A","",3.58,407.89
114,343,0.106050,0.103575,17.705856,False,0,1,static,"N/A","",3.58,411.48
115,346,0.103286,0.103286,17.705856,False,0,1,static,"N/A","",3.58,415.07
116,349,0.110757,0.103286,17.705856,False,0,1,static,"N/A","",3.57,418.66
117,352,0.108756,0.103286,17.705856,False,0,1,static,"N/A","",3.59,422.26
118,355,0.105811,0.103286,17.705856,False,0,1,static,"N/A","",3.58,425.85
119,358,0.104503,0.103286,17.705856,False,0,1,static,"N/A","",3.59,429.46
120,361,0.110943,0.103286,17.705856,False,0,1,static,"N/A","",3.58,433.05
121,364,0.110691,0.103286,17.705856,False,0,1,static,"N/A","",3.64,436.70
122,367,0.110208,0.103286,17.705856,False,0,1,static,"N/A","",3.59,440.31
123,370,0.110562,0.103286,17.705856,False,0,1,static,"N/A","",3.59,443.91
124,373,0.108999,0.103286,17.705856,False,0,1,static,"N/A","",3.56,447.49
125,376,0.105023,0.103286,17.705856,False,0,1,static,"N/A","",3.57,451.07
126,379,0.105868,0.103286,17.705856,False,0,1,static,"N/A","",3.59,454.66
127,382,0.108693,0.103286,17.705856,False,0,1,static,"N/A","",3.60,458.28
128,385,0.109148,0.103286,17.705856,False,0,1,static,"N/A","",3.58,461.87
129,388,0.112523,0.103286,17.705856,False,0,1,static,"N/A","",3.57,465.46
130,391,0.113929,0.103286,17.705856,False,0,1,static,"N/A","",3.60,469.07
131,394,0.115965,0.103286,17.705856,False,0,1,static,"N/A","",3.58,472.65
132,397,0.110045,0.103286,17.705856,False,0,1,static,"N/A","",3.59,476.26
133,400,0.115010,0.103286,17.705856,False,0,1,static,"N/A","",3.59,479.86
134,403,0.114519,0.103286,17.705856,False,0,1,static,"N/A","",3.59,483.47
135,406,0.115814,0.103286,17.705856,False,0,1,static,"N/A","",3.61,487.09
136,409,0.114901,0.103286,17.174681,False,0,1,static,"N/A","",3.60,490.71
137,412,0.116687,0.103286,17.174681,False,0,1,static,"N/A","",3.59,494.31
138,415,0.116373,0.103286,17.174681,False,0,1,static,"N/A","",3.62,497.95
139,418,0.114011,0.103286,17.174681,False,0,1,static,"N/A","",3.58,501.55
140,421,0.115217,0.103286,17.174681,False,0,1,static,"N/A","",3.56,505.12
141,424,0.111317,0.103286,17.174681,False,0,1,static,"N/A","",3.60,508.73
142,427,0.110066,0.103286,17.174681,False,0,1,static,"N/A","",3.60,512.34
143,430,0.104815,0.103286,17.174681,False,0,1,static,"N/A","",3.58,515.93
144,433,0.109399,0.103286,17.174681,False,0,1,static,"N/A","",3.58,519.52
145,436,0.106763,0.103286,17.174681,False,0,1,static,"N/A","",3.60,523.14
146,439,0.105868,0.103286,17.174681,False,0,1,static,"N/A","",3.61,526.76
147,442,0.106684,0.103286,17.174681,False,0,1,static,"N/A","",3.60,530.37
148,445,0.103398,0.103286,17.174681,False,0,1,static,"N/A","",3.60,533.98
149,448,0.103130,0.103130,17.174681,False,0,1,static,"N/A","",3.58,537.58
150,451,0.108415,0.103130,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.108415, "satisfied": false}}",3.57,541.16
