# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/001516.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/001516_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.776384,inf,5.000000,False,1,6,scouting,"None","",5.74,6.30
2,403,40.735471,40.776384,5.000000,False,1,6,scouting,"None","",5.82,12.90
3,604,40.687626,40.735471,5.000000,False,1,6,scouting,"None","",5.71,19.39
4,805,40.641688,40.687626,5.000000,False,1,6,scouting,"None","",5.83,26.01
5,1006,40.592134,40.641688,5.000000,False,1,6,scouting,"None","",5.75,32.52
6,1207,40.544236,40.592134,5.000000,False,1,6,scouting,"None","",5.78,39.08
7,1408,40.497878,40.544236,5.000000,False,1,6,scouting,"None","",5.78,45.64
8,1609,40.455699,40.497878,5.000000,False,1,6,scouting,"None","",5.80,52.21
9,1810,40.418300,40.455699,5.000000,False,1,6,scouting,"None","",5.75,58.74
10,2011,40.424506,40.418300,5.000000,False,1,6,scouting,"None","",5.87,65.39
11,2212,45.335477,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,71.17
12,2413,45.385046,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.78,76.95
13,2614,45.326192,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.75,82.70
14,2815,45.150454,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,88.50
15,3016,44.932253,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,94.32
16,3217,44.873700,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,100.12
17,3418,44.994786,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.72,105.85
18,3619,45.057222,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,111.67
19,3820,45.046762,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,117.48
20,4021,45.004545,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.76,123.25
21,4222,44.921373,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,129.06
22,4423,44.795703,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.76,134.82
23,4624,44.767070,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,140.60
24,4825,44.826749,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,146.42
25,5026,44.801482,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.74,152.16
26,5227,44.698545,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.76,157.93
27,5428,44.762781,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.75,163.68
28,5629,44.823364,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.82,169.50
29,5830,44.818095,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.75,175.25
30,6031,44.789718,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.70,180.95
31,6232,44.708801,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.81,186.76
32,6433,44.668522,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,192.53
33,6634,44.703993,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,198.32
34,6835,44.647739,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.79,204.11
35,7036,44.697371,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,209.88
36,7237,44.729614,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.85,215.73
37,7438,44.707324,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.78,221.51
38,7639,44.643962,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,227.29
39,7840,44.682171,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.80,233.09
40,8041,44.726084,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.72,238.82
41,8242,44.685076,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.84,244.66
42,8443,44.591526,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.74,250.40
43,8644,44.679717,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.85,256.25
44,8845,44.718214,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.83,262.08
45,9046,44.705563,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,267.85
46,9247,44.654170,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.73,273.58
47,9448,44.562662,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.75,279.34
48,9649,44.619923,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.71,285.05
49,9850,44.667294,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.89,290.94
50,10051,44.629948,40.418300,5.000000,False,1,6,focused_fire,"0x233c","",5.77,296.71
51,10252,44.523942,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.81,302.52
52,10453,44.608816,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.81,308.34
53,10654,44.659085,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.84,314.18
54,10855,44.668467,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.80,319.99
55,11056,44.638207,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.69,325.68
56,11257,44.565062,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.82,331.50
57,11458,44.463334,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.78,337.29
58,11659,44.557153,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.82,343.11
59,11860,44.567303,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.71,348.82
60,12061,44.496359,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.84,354.67
61,12262,44.459124,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.82,360.50
62,12463,44.476560,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.72,366.22
63,12664,44.486533,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.82,372.04
64,12865,44.423330,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.77,377.82
65,13066,44.448301,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.73,383.54
66,13267,44.468732,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.81,389.36
67,13468,44.390184,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.85,395.21
68,13669,44.457071,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.71,400.92
69,13870,44.486682,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.79,406.71
70,14071,44.483255,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.79,412.50
71,14272,44.417918,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.79,418.30
72,14473,44.373049,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.78,424.08
73,14674,44.387239,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.75,429.84
74,14875,44.350837,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.76,435.60
75,15076,44.331836,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.88,441.48
76,15277,44.333662,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.77,447.26
77,15478,44.316911,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.72,452.98
78,15679,44.298380,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.78,458.77
79,15880,44.290218,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.74,464.51
80,16081,44.261585,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.80,470.31
81,16282,44.254883,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.77,476.09
82,16483,44.223517,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.73,481.81
83,16684,44.213441,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.73,487.54
84,16885,44.205005,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.76,493.30
85,17086,44.147937,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.80,499.11
86,17287,44.159338,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.77,504.88
87,17488,44.092491,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.71,510.59
88,17689,44.112135,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.89,516.48
89,17890,44.094681,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.81,522.30
90,18091,44.060104,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.83,528.14
91,18292,43.979334,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.89,534.03
92,18493,43.995395,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.84,539.87
93,18694,43.943862,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.92,545.79
94,18895,43.927466,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.88,551.68
95,19096,43.911227,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.87,557.55
96,19297,43.840834,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.85,563.40
97,19498,43.828778,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.73,569.13
98,19699,43.790713,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.75,574.88
99,19900,43.710857,40.418300,4.850000,False,1,6,focused_fire,"0x233c","",5.78,580.66
100,20101,43.717603,40.418300,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.3098, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.83,586.49
