# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/104308.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/104308_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
61,12262,30.092614,30.007500,4.850000,False,2,6,scouting,"None","",5.83,366.30
62,12463,30.076228,30.007500,4.850000,False,2,6,scouting,"None","",5.77,372.07
63,12664,30.068579,30.007500,4.850000,False,2,6,scouting,"None","",5.82,377.89
64,12865,30.070433,30.007500,4.850000,False,2,6,scouting,"None","",5.74,383.64
65,13066,30.232507,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,389.42
66,13267,30.282907,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,395.25
67,13468,30.301040,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,401.08
68,13669,30.355726,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,406.89
69,13870,30.395484,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,412.64
70,14071,30.464807,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.81,418.45
71,14272,30.471083,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,424.25
72,14473,30.447486,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,430.02
73,14674,30.422801,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.89,435.91
74,14875,30.379150,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.80,441.71
75,15076,30.386727,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,447.50
76,15277,30.408101,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,453.28
77,15478,30.441840,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.90,459.18
78,15679,30.477466,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,465.01
79,15880,30.471772,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.83,470.84
80,16081,30.409177,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,476.57
81,16282,30.381604,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.98,482.56
82,16483,30.391161,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.87,488.43
83,16684,30.418980,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,494.22
84,16885,30.471076,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.88,500.10
85,17086,30.460922,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,505.95
86,17287,30.419290,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,511.80
87,17488,30.371635,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,517.61
88,17689,30.319083,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,523.39
89,17890,30.321941,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.86,529.26
90,18091,30.315098,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.81,535.07
91,18292,30.343782,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,540.85
92,18493,30.399096,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,546.63
93,18694,30.457644,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.85,552.48
94,18895,30.458342,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.89,558.38
95,19096,30.410077,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.80,564.18
96,19297,30.392124,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,569.95
97,19498,30.377036,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,575.77
98,19699,30.424062,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,581.54
99,19900,30.485599,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.83,587.37
100,20101,30.460950,30.007500,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037787, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.86,593.24
