# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007311-0032_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007311-0032_01_20250911-194415",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
64,193,0.209740,0.121950,18.818000,False,0,1,static,"N/A","",3.57,231.61
65,196,0.200585,0.121950,18.818000,False,0,1,static,"N/A","",3.59,235.21
66,199,0.194912,0.121950,18.818000,False,0,1,static,"N/A","",3.57,238.80
67,202,0.184084,0.121950,18.818000,False,0,1,static,"N/A","",3.60,242.41
68,205,0.212070,0.121950,18.818000,False,0,1,static,"N/A","",3.58,246.00
69,208,0.188345,0.121950,18.818000,False,0,1,static,"N/A","",3.57,249.58
70,211,0.201917,0.121950,18.818000,False,0,1,static,"N/A","",3.59,253.18
71,214,0.203749,0.121950,18.818000,False,0,1,static,"N/A","",3.58,256.78
72,217,0.208712,0.121950,18.818000,False,0,1,static,"N/A","",3.56,260.35
73,220,0.206290,0.121950,18.818000,False,0,1,static,"N/A","",3.72,264.08
74,223,0.194876,0.121950,18.818000,False,0,1,static,"N/A","",3.58,267.67
75,226,0.184436,0.121950,18.818000,False,0,1,static,"N/A","",3.60,271.28
76,229,0.192069,0.121950,18.818000,False,0,1,static,"N/A","",3.58,274.87
77,232,0.191737,0.121950,18.818000,False,0,1,static,"N/A","",3.61,278.49
78,235,0.207194,0.121950,18.253460,False,0,1,static,"N/A","",3.58,282.08
79,238,0.206736,0.121950,18.253460,False,0,1,static,"N/A","",3.57,285.66
80,241,0.203253,0.121950,18.253460,False,0,1,static,"N/A","",3.58,289.25
81,244,0.213878,0.121950,18.253460,False,0,1,static,"N/A","",3.57,292.83
82,247,0.208755,0.121950,18.253460,False,0,1,static,"N/A","",3.59,296.44
83,250,0.200578,0.121950,18.253460,False,0,1,static,"N/A","",3.57,300.02
84,253,0.198222,0.121950,18.253460,False,0,1,static,"N/A","",3.58,303.61
85,256,0.205738,0.121950,18.253460,False,0,1,static,"N/A","",3.59,307.21
86,259,0.203869,0.121950,18.253460,False,0,1,static,"N/A","",3.55,310.77
87,262,0.209756,0.121950,18.253460,False,0,1,static,"N/A","",3.56,314.34
88,265,0.212223,0.121950,18.253460,False,0,1,static,"N/A","",3.57,317.93
89,268,0.195507,0.121950,18.253460,False,0,1,static,"N/A","",3.58,321.52
90,271,0.201283,0.121950,18.253460,False,0,1,static,"N/A","",3.56,325.09
91,274,0.208687,0.121950,18.253460,False,0,1,static,"N/A","",3.55,328.66
92,277,0.203866,0.121950,18.253460,False,0,1,static,"N/A","",3.59,332.26
93,280,0.206319,0.121950,18.253460,False,0,1,static,"N/A","",3.55,335.82
94,283,0.204492,0.121950,18.253460,False,0,1,static,"N/A","",3.58,339.41
95,286,0.198733,0.121950,18.253460,False,0,1,static,"N/A","",3.59,343.01
96,289,0.187971,0.121950,18.253460,False,0,1,static,"N/A","",3.57,346.60
97,292,0.177320,0.121950,18.253460,False,0,1,static,"N/A","",3.57,350.18
98,295,0.190063,0.121950,17.705856,False,0,1,static,"N/A","",3.61,353.80
99,298,0.190424,0.121950,17.705856,False,0,1,static,"N/A","",3.57,357.38
100,301,0.194204,0.121950,17.705856,False,0,1,static,"N/A","",3.58,360.98
101,304,0.197594,0.121950,17.705856,False,0,1,static,"N/A","",3.59,364.58
102,307,0.195173,0.121950,17.705856,False,0,1,static,"N/A","",3.58,368.18
103,310,0.206391,0.121950,17.705856,False,0,1,static,"N/A","",3.59,371.78
104,313,0.207790,0.121950,17.705856,False,0,1,static,"N/A","",3.58,375.37
105,316,0.187628,0.121950,17.705856,False,0,1,static,"N/A","",3.58,378.96
106,319,0.194341,0.121950,17.705856,False,0,1,static,"N/A","",3.60,382.57
107,322,0.195059,0.121950,17.705856,False,0,1,static,"N/A","",3.56,386.14
108,325,0.179083,0.121950,17.705856,False,0,1,static,"N/A","",3.58,389.74
109,328,0.165325,0.121950,17.705856,False,0,1,static,"N/A","",3.58,393.33
110,331,0.170051,0.121950,17.705856,False,0,1,static,"N/A","",3.56,396.90
111,334,0.178637,0.121950,17.705856,False,0,1,static,"N/A","",3.57,400.48
112,337,0.177272,0.121950,17.705856,False,0,1,static,"N/A","",3.57,404.07
113,340,0.164598,0.121950,17.705856,False,0,1,static,"N/A","",3.57,407.65
114,343,0.183328,0.121950,17.705856,False,0,1,static,"N/A","",3.56,411.22
115,346,0.193454,0.121950,17.705856,False,0,1,static,"N/A","",3.57,414.81
116,349,0.206430,0.121950,17.705856,False,0,1,static,"N/A","",3.58,418.40
117,352,0.204392,0.121950,17.705856,False,0,1,static,"N/A","",3.59,422.00
118,355,0.201778,0.121950,17.705856,False,0,1,static,"N/A","",3.56,425.58
119,358,0.211776,0.121950,17.705856,False,0,1,static,"N/A","",3.56,429.15
120,361,0.218172,0.121950,17.705856,False,0,1,static,"N/A","",3.57,432.74
121,364,0.214364,0.121950,17.705856,False,0,1,static,"N/A","",3.60,436.35
122,367,0.212407,0.121950,17.705856,False,0,1,static,"N/A","",3.58,439.94
123,370,0.217046,0.121950,17.705856,False,0,1,static,"N/A","",3.58,443.54
124,373,0.206438,0.121950,17.705856,False,0,1,static,"N/A","",3.57,447.12
125,376,0.203540,0.121950,17.705856,False,0,1,static,"N/A","",3.57,450.70
126,379,0.200818,0.121950,17.705856,False,0,1,static,"N/A","",3.56,454.28
127,382,0.201294,0.121950,17.705856,False,0,1,static,"N/A","",3.58,457.87
128,385,0.198914,0.121950,17.705856,False,0,1,static,"N/A","",3.57,461.45
129,388,0.206177,0.121950,17.705856,False,0,1,static,"N/A","",3.56,465.03
130,391,0.198729,0.121950,17.174681,False,0,1,static,"N/A","",3.57,468.61
131,394,0.200462,0.121950,17.174681,False,0,1,static,"N/A","",3.59,472.21
132,397,0.203857,0.121950,17.174681,False,0,1,static,"N/A","",3.58,475.80
133,400,0.197675,0.121950,17.174681,False,0,1,static,"N/A","",3.58,479.40
134,403,0.211765,0.121950,17.174681,False,0,1,static,"N/A","",3.60,483.01
135,406,0.215473,0.121950,17.174681,False,0,1,static,"N/A","",3.59,486.61
136,409,0.226805,0.121950,17.174681,False,0,1,static,"N/A","",3.57,490.19
137,412,0.217661,0.121950,17.174681,False,0,1,static,"N/A","",3.57,493.78
138,415,0.223743,0.121950,17.174681,False,0,1,static,"N/A","",3.59,497.38
139,418,0.216156,0.121950,17.174681,False,0,1,static,"N/A","",3.58,500.97
140,421,0.217528,0.121950,17.174681,False,0,1,static,"N/A","",3.56,504.54
141,424,0.224203,0.121950,17.174681,False,0,1,static,"N/A","",3.59,508.14
142,427,0.227948,0.121950,17.174681,False,0,1,static,"N/A","",3.58,511.73
143,430,0.214137,0.121950,17.174681,False,0,1,static,"N/A","",3.55,515.30
144,433,0.218631,0.121950,17.174681,False,0,1,static,"N/A","",3.59,518.90
145,436,0.213909,0.121950,17.174681,False,0,1,static,"N/A","",3.59,522.50
146,439,0.202230,0.121950,17.174681,False,0,1,static,"N/A","",3.60,526.12
147,442,0.197439,0.121950,17.174681,False,0,1,static,"N/A","",3.58,529.71
148,445,0.203215,0.121950,17.174681,False,0,1,static,"N/A","",3.58,533.30
149,448,0.210472,0.121950,17.174681,False,0,1,static,"N/A","",3.57,536.89
150,451,0.198468,0.121950,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.198468, "satisfied": false}}",3.59,540.49
