# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003310-0077_01_20250911-131557",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,52,0.425159,0.384731,5.000000,False,0,1,static,"N/A","",7.95,9.63
2,103,0.432384,0.384731,5.000000,False,0,1,static,"N/A","",7.93,17.57
3,154,0.420523,0.384731,5.000000,False,0,1,static,"N/A","",7.87,25.45
4,205,0.406310,0.384731,5.000000,False,0,1,static,"N/A","",7.92,33.39
5,256,0.388096,0.384731,5.000000,False,0,1,static,"N/A","",7.92,41.32
6,307,0.373675,0.384731,5.000000,False,0,1,static,"N/A","",7.91,49.24
7,358,0.363087,0.373675,5.000000,False,0,1,static,"N/A","",7.97,57.24
8,409,0.347079,0.363087,5.000000,False,0,1,static,"N/A","",7.90,65.16
9,460,0.337727,0.347079,5.000000,False,0,1,static,"N/A","",7.88,73.07
10,511,0.328937,0.337727,5.000000,False,0,1,static,"N/A","",7.95,81.04
11,562,0.322922,0.328937,5.000000,False,0,1,static,"N/A","",7.98,89.05
12,613,0.318061,0.322922,5.000000,False,0,1,static,"N/A","",7.99,97.06
13,664,0.311592,0.318061,5.000000,False,0,1,static,"N/A","",7.95,105.04
14,715,0.306385,0.311592,5.000000,False,0,1,static,"N/A","",7.91,112.97
15,766,0.301615,0.306385,5.000000,False,0,1,static,"N/A","",7.90,120.90
16,817,0.299023,0.301615,5.000000,False,0,1,static,"N/A","",7.95,128.88
17,868,0.294171,0.299023,5.000000,False,0,1,static,"N/A","",7.92,136.82
18,919,0.287995,0.294171,5.000000,False,0,1,static,"N/A","",7.94,144.79
