# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003981-0160_01_20250911-092939",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.451949,0.297555,20.000000,False,0,1,static,"N/A","",3.61,5.25
2,7,0.473194,0.297555,20.000000,False,0,1,static,"N/A","",3.59,8.85
3,10,0.453282,0.297555,20.000000,False,0,1,static,"N/A","",3.58,12.44
4,13,0.429102,0.297555,20.000000,False,0,1,static,"N/A","",3.61,16.06
5,16,0.440880,0.297555,20.000000,False,0,1,static,"N/A","",3.58,19.65
6,19,0.429727,0.297555,20.000000,False,0,1,static,"N/A","",3.60,23.26
7,22,0.445064,0.297555,20.000000,False,0,1,static,"N/A","",3.60,26.87
8,25,0.465210,0.297555,20.000000,False,0,1,static,"N/A","",3.59,30.47
9,28,0.480487,0.297555,20.000000,False,0,1,static,"N/A","",3.63,34.12
10,31,0.472545,0.297555,20.000000,False,0,1,static,"N/A","",3.62,37.75
11,34,0.465857,0.297555,20.000000,False,0,1,static,"N/A","",3.59,41.36
12,37,0.460022,0.297555,20.000000,False,0,1,static,"N/A","",3.61,44.97
13,40,0.451082,0.297555,20.000000,False,0,1,static,"N/A","",3.61,48.59
14,43,0.458382,0.297555,20.000000,False,0,1,static,"N/A","",3.61,52.21
15,46,0.459111,0.297555,20.000000,False,0,1,static,"N/A","",3.60,55.82
16,49,0.458426,0.297555,20.000000,False,0,1,static,"N/A","",3.63,59.46
17,52,0.445889,0.297555,20.000000,False,0,1,static,"N/A","",3.59,63.07
18,55,0.443283,0.297555,20.000000,False,0,1,static,"N/A","",3.59,66.67
19,58,0.437875,0.297555,20.000000,False,0,1,static,"N/A","",3.60,70.28
20,61,0.438394,0.297555,20.000000,False,0,1,static,"N/A","",3.58,73.87
21,64,0.425625,0.297555,20.000000,False,0,1,static,"N/A","",3.60,77.48
22,67,0.428514,0.297555,20.000000,False,0,1,static,"N/A","",3.59,81.08
23,70,0.419371,0.297555,20.000000,False,0,1,static,"N/A","",3.63,84.72
24,73,0.418019,0.297555,20.000000,False,0,1,static,"N/A","",3.61,88.34
25,76,0.424963,0.297555,20.000000,False,0,1,static,"N/A","",3.59,91.94
26,79,0.422146,0.297555,20.000000,False,0,1,static,"N/A","",3.61,95.56
27,82,0.425563,0.297555,20.000000,False,0,1,static,"N/A","",3.59,99.16
28,85,0.425599,0.297555,20.000000,False,0,1,static,"N/A","",3.59,102.76
29,88,0.412918,0.297555,20.000000,False,0,1,static,"N/A","",3.58,106.35
30,91,0.413548,0.297555,20.000000,False,0,1,static,"N/A","",3.59,109.95
31,94,0.415258,0.297555,20.000000,False,0,1,static,"N/A","",3.61,113.56
32,97,0.411139,0.297555,20.000000,False,0,1,static,"N/A","",3.60,117.17
33,100,0.405642,0.297555,20.000000,False,0,1,static,"N/A","",3.60,120.78
34,103,0.417440,0.297555,20.000000,False,0,1,static,"N/A","",3.61,124.40
35,106,0.421830,0.297555,20.000000,False,0,1,static,"N/A","",3.61,128.03
36,109,0.419490,0.297555,20.000000,False,0,1,static,"N/A","",3.63,131.66
37,112,0.418307,0.297555,20.000000,False,0,1,static,"N/A","",3.63,135.31
38,115,0.413465,0.297555,20.000000,False,0,1,static,"N/A","",3.61,138.93
39,118,0.410782,0.297555,20.000000,False,0,1,static,"N/A","",3.62,142.55
40,121,0.417123,0.297555,20.000000,False,0,1,static,"N/A","",3.61,146.18
41,124,0.423430,0.297555,20.000000,False,0,1,static,"N/A","",3.59,149.78
42,127,0.419641,0.297555,20.000000,False,0,1,static,"N/A","",3.59,153.38
43,130,0.421859,0.297555,20.000000,False,0,1,static,"N/A","",3.59,156.98
44,133,0.429832,0.297555,20.000000,False,0,1,static,"N/A","",3.60,160.59
45,136,0.429188,0.297555,20.000000,False,0,1,static,"N/A","",3.60,164.19
46,139,0.429942,0.297555,20.000000,False,0,1,static,"N/A","",3.58,167.78
47,142,0.435439,0.297555,20.000000,False,0,1,static,"N/A","",3.59,171.38
48,145,0.430253,0.297555,20.000000,False,0,1,static,"N/A","",3.59,174.98
49,148,0.429407,0.297555,20.000000,False,0,1,static,"N/A","",3.59,178.58
50,151,0.423098,0.297555,20.000000,False,0,1,static,"N/A","",3.59,182.17
51,154,0.433210,0.297555,19.400000,False,0,1,static,"N/A","",3.57,185.75
