# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003729-0174_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003729-0174_01_20250911-233400",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,39,0.172765,0.069074,5.000000,False,0,1,static,"N/A","",1.69,65.51
39,40,0.066621,0.069074,5.000000,False,0,1,static,"N/A","",1.68,67.20
40,41,0.095994,0.066621,5.000000,False,0,1,static,"N/A","",1.67,68.89
41,42,0.058006,0.066621,5.000000,False,0,1,static,"N/A","",1.65,70.55
42,43,0.056618,0.058006,5.000000,False,0,1,static,"N/A","",1.66,72.24
43,44,0.073345,0.056618,5.000000,False,0,1,static,"N/A","",1.67,73.94
44,45,0.072070,0.056618,5.000000,False,0,1,static,"N/A","",1.67,75.62
45,46,0.077038,0.056618,5.000000,False,0,1,static,"N/A","",1.67,77.31
46,47,0.040094,0.056618,5.000000,False,0,1,static,"N/A","",1.68,79.00
47,48,0.046469,0.040094,5.000000,False,0,1,static,"N/A","",1.67,80.69
48,49,0.067532,0.040094,5.000000,False,0,1,static,"N/A","",1.67,82.38
49,50,0.071886,0.040094,5.000000,False,0,1,static,"N/A","",1.70,84.09
50,51,0.049901,0.040094,5.000000,False,0,1,static,"N/A","",1.70,85.81
51,52,0.070941,0.040094,4.850000,False,0,1,static,"N/A","",1.67,87.49
52,53,0.046168,0.040094,4.850000,False,0,1,static,"N/A","",1.70,89.20
53,54,0.051019,0.040094,4.850000,False,0,1,static,"N/A","",1.69,90.90
54,55,0.065766,0.040094,4.850000,False,0,1,static,"N/A","",1.68,92.60
55,56,0.034088,0.040094,4.850000,False,0,1,static,"N/A","",1.66,94.27
56,57,0.051453,0.034088,4.850000,False,0,1,static,"N/A","",1.67,95.97
57,58,0.058785,0.034088,4.850000,False,0,1,static,"N/A","",1.68,97.66
58,59,0.056598,0.034088,4.850000,False,0,1,static,"N/A","",1.67,99.35
59,60,0.053836,0.034088,4.850000,False,0,1,static,"N/A","",1.67,101.03
60,61,0.036171,0.034088,4.850000,False,0,1,static,"N/A","",1.66,102.70
61,62,0.058422,0.034088,4.850000,False,0,1,static,"N/A","",1.64,104.36
62,63,0.045971,0.034088,4.850000,False,0,1,static,"N/A","",1.65,106.02
63,64,0.056087,0.034088,4.850000,False,0,1,static,"N/A","",1.67,107.70
64,65,0.040891,0.034088,4.850000,False,0,1,static,"N/A","",1.66,109.37
65,66,0.030951,0.034088,4.850000,False,0,1,static,"N/A","",1.69,111.08
66,67,0.052443,0.030951,4.850000,False,0,1,static,"N/A","",1.68,112.79
67,68,0.055500,0.030951,4.850000,False,0,1,static,"N/A","",1.69,114.49
68,69,0.053453,0.030951,4.850000,False,0,1,static,"N/A","",1.68,116.19
69,70,0.050348,0.030951,4.850000,False,0,1,static,"N/A","",1.66,117.86
70,71,0.041665,0.030951,4.850000,False,0,1,static,"N/A","",1.66,119.53
71,72,0.052489,0.030951,4.850000,False,0,1,static,"N/A","",1.67,121.21
72,73,0.067744,0.030951,4.850000,False,0,1,static,"N/A","",1.67,122.89
73,74,0.076535,0.030951,4.850000,False,0,1,static,"N/A","",1.65,124.56
74,75,0.048826,0.030951,4.850000,False,0,1,static,"N/A","",1.66,126.23
75,76,0.031019,0.030951,4.850000,False,0,1,static,"N/A","",1.64,127.88
76,77,0.043703,0.030951,4.850000,False,0,1,static,"N/A","",1.66,129.56
77,78,0.042171,0.030951,4.850000,False,0,1,static,"N/A","",1.68,131.25
78,79,0.031487,0.030951,4.850000,False,0,1,static,"N/A","",1.69,132.95
79,80,0.059206,0.030951,4.850000,False,0,1,static,"N/A","",1.69,134.66
80,81,0.031367,0.030951,4.850000,False,0,1,static,"N/A","",1.68,136.34
81,82,0.044412,0.030951,4.850000,False,0,1,static,"N/A","",1.66,138.02
82,83,0.057528,0.030951,4.850000,False,0,1,static,"N/A","",1.67,139.70
83,84,0.054653,0.030951,4.850000,False,0,1,static,"N/A","",1.67,141.39
84,85,0.025289,0.030951,4.850000,False,0,1,static,"N/A","",1.68,143.07
85,86,0.041021,0.025289,4.850000,False,0,1,static,"N/A","",1.66,144.76
86,87,0.021638,0.025289,4.850000,False,0,1,static,"N/A","",1.68,146.45
87,88,0.046514,0.021638,4.850000,False,0,1,static,"N/A","",1.69,148.17
88,89,0.029606,0.021638,4.850000,False,0,1,static,"N/A","",1.68,149.86
89,90,0.021638,0.021638,4.850000,False,0,1,static,"N/A","",1.67,151.54
90,91,0.055564,0.021638,4.850000,False,0,1,static,"N/A","",1.69,153.24
91,92,0.035411,0.021638,4.850000,False,0,1,static,"N/A","",1.68,154.93
92,93,0.020022,0.021638,4.850000,False,0,1,static,"N/A","",1.67,156.61
93,94,0.028964,0.020022,4.850000,False,0,1,static,"N/A","",1.68,158.32
94,95,0.028010,0.020022,4.850000,False,0,1,static,"N/A","",1.66,159.99
95,96,0.024424,0.020022,4.850000,False,0,1,static,"N/A","",1.67,161.68
96,97,0.039276,0.020022,4.850000,False,0,1,static,"N/A","",1.69,163.38
97,98,0.027245,0.020022,4.850000,False,0,1,static,"N/A","",1.68,165.07
98,99,0.026440,0.020022,4.850000,False,0,1,static,"N/A","",1.67,166.76
99,100,0.037267,0.020022,4.850000,False,0,1,static,"N/A","",1.65,168.42
100,101,0.020022,0.020022,4.850000,False,0,1,static,"N/A","",1.68,170.11
101,102,0.021623,0.020022,4.704500,False,0,1,static,"N/A","",1.68,171.80
102,103,0.042239,0.020022,4.704500,False,0,1,static,"N/A","",1.70,173.51
103,104,0.028307,0.020022,4.704500,False,0,1,static,"N/A","",1.67,175.20
104,105,0.030403,0.020022,4.704500,False,0,1,static,"N/A","",1.68,176.89
105,106,0.027306,0.020022,4.704500,False,0,1,static,"N/A","",1.65,178.55
106,107,0.035055,0.020022,4.704500,False,0,1,static,"N/A","",1.67,180.23
107,108,0.040596,0.020022,4.704500,False,0,1,static,"N/A","",1.67,181.92
108,109,0.029660,0.020022,4.704500,False,0,1,static,"N/A","",1.67,183.60
109,110,0.027946,0.020022,4.704500,False,0,1,static,"N/A","",1.68,185.29
110,111,0.022336,0.020022,4.704500,False,0,1,static,"N/A","",1.67,186.97
111,112,0.020461,0.020022,4.704500,False,0,1,static,"N/A","",1.68,188.67
112,113,0.042061,0.020022,4.704500,False,0,1,static,"N/A","",1.70,190.38
113,114,0.039516,0.020022,4.704500,False,0,1,static,"N/A","",1.67,192.07
114,115,0.020022,0.020022,4.704500,False,0,1,static,"N/A","",1.68,193.76
115,116,0.033671,0.020022,4.704500,False,0,1,static,"N/A","",1.69,195.45
116,117,0.019721,0.020022,4.704500,False,0,1,static,"N/A","",1.66,197.13
117,118,0.021099,0.019721,4.704500,False,0,1,static,"N/A","",1.66,198.81
118,119,0.020391,0.019721,4.704500,False,0,1,static,"N/A","",1.68,200.51
119,120,0.031135,0.019721,4.704500,False,0,1,static,"N/A","",1.68,202.21
120,121,0.028940,0.019721,4.704500,False,0,1,static,"N/A","",1.68,203.90
121,122,0.025594,0.019721,4.563365,False,0,1,static,"N/A","",1.68,205.59
122,123,0.032310,0.019721,4.563365,False,0,1,static,"N/A","",1.66,207.26
123,124,0.022581,0.019721,4.563365,False,0,1,static,"N/A","",1.66,208.94
124,125,0.040444,0.019721,4.563365,False,0,1,static,"N/A","",1.68,210.63
125,126,0.034842,0.019721,4.563365,False,0,1,static,"N/A","",1.67,212.31
126,127,0.017886,0.019721,4.563365,False,0,1,static,"N/A","",1.67,213.99
127,128,0.022025,0.017886,4.563365,False,0,1,static,"N/A","",1.66,215.68
128,129,0.032962,0.017886,4.563365,False,0,1,static,"N/A","",1.66,217.35
129,130,0.014923,0.017886,4.563365,False,0,1,static,"N/A","",1.66,219.03
130,131,0.023070,0.014923,4.563365,False,0,1,static,"N/A","",1.66,220.72
131,132,0.022346,0.014923,4.563365,False,0,1,static,"N/A","",1.67,222.40
132,133,0.025515,0.014923,4.563365,False,0,1,static,"N/A","",1.67,224.08
133,134,0.033840,0.014923,4.563365,False,0,1,static,"N/A","",1.66,225.75
134,135,0.013974,0.014923,4.563365,False,0,1,static,"N/A","",1.66,227.43
135,136,0.008984,0.013974,4.563365,False,1,1,static,"N/A","",1.66,229.11
136,137,0.014857,0.008984,4.563365,False,0,1,static,"N/A","",1.66,230.79
137,138,0.052862,0.008984,4.563365,False,0,1,static,"N/A","",1.68,232.48
138,139,0.020485,0.008984,4.563365,False,0,1,static,"N/A","",1.70,234.19
139,140,0.018405,0.008984,4.563365,False,0,1,static,"N/A","",1.68,235.88
140,141,0.012834,0.008984,4.563365,False,0,1,static,"N/A","",1.66,237.55
141,142,0.029358,0.008984,4.563365,False,0,1,static,"N/A","",1.65,239.22
142,143,0.012373,0.008984,4.563365,False,0,1,static,"N/A","",1.65,240.88
143,144,0.017414,0.008984,4.563365,False,0,1,static,"N/A","",1.67,242.57
144,145,0.015279,0.008984,4.563365,False,0,1,static,"N/A","",1.67,244.25
145,146,0.031737,0.008984,4.563365,False,0,1,static,"N/A","",1.66,245.92
146,147,0.020206,0.008984,4.563365,False,0,1,static,"N/A","",1.67,247.60
147,148,0.026790,0.008984,4.563365,False,0,1,static,"N/A","",1.69,249.31
148,149,0.010899,0.008984,4.563365,False,0,1,static,"N/A","",1.67,250.99
149,150,0.031497,0.008984,4.563365,False,0,1,static,"N/A","",1.66,252.66
150,151,0.044955,0.008984,4.563365,False,0,1,static,"N/A","",1.67,254.34
151,152,0.029627,0.008984,4.563365,False,0,1,static,"N/A","",1.67,256.02
152,153,0.008892,0.008984,4.563365,False,1,1,static,"N/A","",1.67,257.70
153,154,0.016334,0.008892,4.563365,False,0,1,static,"N/A","",1.68,259.41
154,155,0.013989,0.008892,4.563365,False,0,1,static,"N/A","",1.66,261.08
155,156,0.015283,0.008892,4.563365,False,0,1,static,"N/A","",1.69,262.78
156,157,0.012518,0.008892,4.426464,False,0,1,static,"N/A","",1.68,264.47
157,158,0.026050,0.008892,4.426464,False,0,1,static,"N/A","",1.67,266.15
158,159,0.028975,0.008892,4.426464,False,0,1,static,"N/A","",1.68,267.84
159,160,0.037458,0.008892,4.426464,False,0,1,static,"N/A","",1.68,269.53
160,161,0.021047,0.008892,4.426464,False,0,1,static,"N/A","",1.68,271.22
161,162,0.036967,0.008892,4.426464,False,0,1,static,"N/A","",1.66,272.90
162,163,0.041370,0.008892,4.426464,False,0,1,static,"N/A","",1.68,274.59
163,164,0.017883,0.008892,4.426464,False,0,1,static,"N/A","",1.67,276.27
164,165,0.022618,0.008892,4.426464,False,0,1,static,"N/A","",1.67,277.96
165,166,0.009788,0.008892,4.426464,False,1,1,static,"N/A","",1.68,279.64
166,167,0.011909,0.008892,4.426464,False,0,1,static,"N/A","",1.68,281.34
167,168,0.061155,0.008892,4.426464,False,0,1,static,"N/A","",1.68,283.03
168,169,0.025540,0.008892,4.426464,False,0,1,static,"N/A","",1.69,284.73
169,170,0.017590,0.008892,4.426464,False,0,1,static,"N/A","",1.68,286.42
170,171,0.009301,0.008892,4.426464,False,1,1,static,"N/A","",1.68,288.11
171,172,0.032990,0.008892,4.426464,False,0,1,static,"N/A","",1.67,289.79
172,173,0.014116,0.008892,4.426464,False,0,1,static,"N/A","",1.67,291.47
173,174,0.018517,0.008892,4.426464,False,0,1,static,"N/A","",1.69,293.17
174,175,0.016389,0.008892,4.426464,False,0,1,static,"N/A","",1.67,294.86
175,176,0.016471,0.008892,4.426464,False,0,1,static,"N/A","",1.68,296.55
176,177,0.023558,0.008892,4.293670,False,0,1,static,"N/A","",1.68,298.24
177,178,0.020280,0.008892,4.293670,False,0,1,static,"N/A","",1.68,299.94
178,179,0.005743,0.008892,4.293670,False,1,1,static,"N/A","",1.68,301.63
179,180,0.028506,0.005743,4.293670,False,0,1,static,"N/A","",1.67,303.33
180,181,0.010237,0.005743,4.293670,False,0,1,static,"N/A","",1.68,305.02
181,182,0.021370,0.005743,4.293670,False,0,1,static,"N/A","",1.68,306.72
182,183,0.009477,0.005743,4.293670,False,1,1,static,"N/A","",1.69,308.43
183,184,0.009883,0.005743,4.293670,False,1,1,static,"N/A","",1.69,310.13
184,185,0.008099,0.005743,4.293670,False,1,1,static,"N/A","",1.68,311.82
185,186,0.026908,0.005743,4.293670,False,0,1,static,"N/A","",1.67,313.51
186,187,0.009256,0.005743,4.293670,False,1,1,static,"N/A","",1.68,315.20
187,188,0.014477,0.005743,4.293670,False,0,1,static,"N/A","",1.67,316.88
188,189,0.020137,0.005743,4.293670,False,0,1,static,"N/A","",1.67,318.57
189,190,0.015761,0.005743,4.293670,False,0,1,static,"N/A","",1.67,320.25
190,191,0.014967,0.005743,4.293670,False,0,1,static,"N/A","",1.67,321.94
191,192,0.021401,0.005743,4.293670,False,0,1,static,"N/A","",1.69,323.64
192,193,0.011833,0.005743,4.293670,False,0,1,static,"N/A","",1.67,325.33
193,194,0.015607,0.005743,4.293670,False,0,1,static,"N/A","",1.70,327.04
194,195,0.009106,0.005743,4.293670,False,1,1,static,"N/A","",1.67,328.72
195,196,0.014714,0.005743,4.293670,False,0,1,static,"N/A","",1.67,330.40
196,197,0.005743,0.005743,4.293670,False,1,1,static,"N/A","",1.67,332.08
197,198,0.013523,0.005743,4.293670,False,0,1,static,"N/A","",1.69,333.78
198,199,0.011733,0.005743,4.293670,False,0,1,static,"N/A","",1.67,335.47
199,200,0.006708,0.005743,4.164860,False,1,1,static,"N/A","",1.65,337.14
200,201,0.005708,0.005743,4.164860,False,1,1,static,"N/A","",1.68,338.83
201,202,0.022200,0.005708,4.164860,False,0,1,static,"N/A","",1.67,340.53
202,203,0.015923,0.005708,4.164860,False,0,1,static,"N/A","",1.68,342.22
203,204,0.016649,0.005708,4.164860,False,0,1,static,"N/A","",1.69,343.91
204,205,0.008819,0.005708,4.164860,False,1,1,static,"N/A","",1.69,345.61
205,206,0.009132,0.005708,4.164860,False,1,1,static,"N/A","",1.67,347.30
206,207,0.010175,0.005708,4.164860,False,0,1,static,"N/A","",1.68,348.99
207,208,0.009037,0.005708,4.164860,False,1,1,static,"N/A","",1.67,350.67
208,209,0.005355,0.005708,4.164860,False,1,1,static,"N/A","",1.67,352.35
209,210,0.007749,0.005355,4.164860,False,1,1,static,"N/A","",1.68,354.06
210,211,0.010503,0.005355,4.164860,False,0,1,static,"N/A","",1.70,355.77
211,212,0.011151,0.005355,4.164860,False,0,1,static,"N/A","",1.66,357.44
212,213,0.006604,0.005355,4.164860,False,1,1,static,"N/A","",1.67,359.13
213,214,0.014641,0.005355,4.164860,False,0,1,static,"N/A","",1.67,360.81
214,215,0.009880,0.005355,4.164860,False,1,1,static,"N/A","",1.67,362.50
215,216,0.017936,0.005355,4.164860,False,0,1,static,"N/A","",1.68,364.19
216,217,0.015432,0.005355,4.164860,False,0,1,static,"N/A","",1.71,365.91
217,218,0.009706,0.005355,4.164860,False,1,1,static,"N/A","",1.69,367.62
218,219,0.010780,0.005355,4.164860,False,0,1,static,"N/A","",1.67,369.30
219,220,0.009225,0.005355,4.039914,False,1,1,static,"N/A","",1.68,370.99
220,221,0.019289,0.005355,4.039914,False,0,1,static,"N/A","",1.69,372.69
221,222,0.020455,0.005355,4.039914,False,0,1,static,"N/A","",1.67,374.37
222,223,0.011249,0.005355,4.039914,False,0,1,static,"N/A","",1.66,376.05
223,224,0.005770,0.005355,4.039914,False,1,1,static,"N/A","",1.67,377.72
224,225,0.006480,0.005355,4.039914,False,1,1,static,"N/A","",1.66,379.40
225,226,0.014461,0.005355,4.039914,False,0,1,static,"N/A","",1.67,381.08
226,227,0.006903,0.005355,4.039914,False,1,1,static,"N/A","",1.68,382.77
227,228,0.010071,0.005355,4.039914,False,0,1,static,"N/A","",1.69,384.47
228,229,0.010583,0.005355,4.039914,False,0,1,static,"N/A","",1.69,386.17
229,230,0.005355,0.005355,4.039914,False,1,1,static,"N/A","",1.68,387.87
230,231,0.013732,0.005355,4.039914,False,0,1,static,"N/A","",1.68,389.55
231,232,0.005355,0.005355,4.039914,False,1,1,static,"N/A","",1.66,391.23
232,233,0.015785,0.005355,4.039914,False,0,1,static,"N/A","",1.65,392.89
233,234,0.004798,0.005355,4.039914,False,1,1,static,"N/A","",1.68,394.58
234,235,0.007603,0.004798,4.039914,False,1,1,static,"N/A","",1.66,396.27
235,236,0.013732,0.004798,4.039914,False,0,1,static,"N/A","",1.67,397.95
236,237,0.012031,0.004798,4.039914,False,0,1,static,"N/A","",1.67,399.63
237,238,0.010549,0.004798,4.039914,False,0,1,static,"N/A","",1.68,401.33
238,239,0.013511,0.004798,4.039914,False,0,1,static,"N/A","",1.68,403.02
239,240,0.002863,0.004798,3.918717,False,1,1,static,"N/A","",1.67,404.70
240,241,0.000951,0.002863,3.918717,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000951, "satisfied": true}}",1.67,406.40
