# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003729-0174_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003729-0174_01_20250911-165724",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,2245,0.111344,0.112404,5.000000,False,0,1,static,"N/A","",7.92,351.66
45,2296,0.110262,0.111344,5.000000,False,0,1,static,"N/A","",7.90,359.58
46,2347,0.111849,0.110262,5.000000,False,0,1,static,"N/A","",7.93,367.54
47,2398,0.111867,0.110262,5.000000,False,0,1,static,"N/A","",7.89,375.44
48,2449,0.110864,0.110262,5.000000,False,0,1,static,"N/A","",7.91,383.36
49,2500,0.109694,0.110262,5.000000,False,0,1,static,"N/A","",7.91,391.29
50,2551,0.105267,0.109694,5.000000,False,0,1,static,"N/A","",7.91,399.23
51,2602,0.104200,0.105267,4.850000,False,0,1,static,"N/A","",7.89,407.15
52,2653,0.103727,0.104200,4.850000,False,0,1,static,"N/A","",7.93,415.10
53,2704,0.102229,0.103727,4.850000,False,0,1,static,"N/A","",7.93,423.06
54,2755,0.102027,0.102229,4.850000,False,0,1,static,"N/A","",7.84,430.93
55,2806,0.101359,0.102027,4.850000,False,0,1,static,"N/A","",7.92,438.87
56,2857,0.100012,0.101359,4.850000,False,0,1,static,"N/A","",7.87,446.77
57,2908,0.094623,0.100012,4.850000,False,0,1,static,"N/A","",7.88,454.67
58,2959,0.097426,0.094623,4.850000,False,0,1,static,"N/A","",7.94,462.64
59,3010,0.094819,0.094623,4.850000,False,0,1,static,"N/A","",7.90,470.55
60,3061,0.090800,0.094623,4.850000,False,0,1,static,"N/A","",7.87,478.43
61,3112,0.087272,0.090800,4.850000,False,0,1,static,"N/A","",7.89,486.35
62,3163,0.084332,0.087272,4.850000,False,0,1,static,"N/A","",7.92,494.29
63,3214,0.082197,0.084332,4.850000,False,0,1,static,"N/A","",7.92,502.23
64,3265,0.078886,0.082197,4.850000,False,0,1,static,"N/A","",7.87,510.12
65,3316,0.076699,0.078886,4.850000,False,0,1,static,"N/A","",7.91,518.06
66,3367,0.072397,0.076699,4.850000,False,0,1,static,"N/A","",7.88,525.96
67,3418,0.071427,0.072397,4.850000,False,0,1,static,"N/A","",7.88,533.86
68,3469,0.069863,0.071427,4.850000,False,0,1,static,"N/A","",7.88,541.77
69,3520,0.067997,0.069863,4.850000,False,0,1,static,"N/A","",7.89,549.69
70,3571,0.066281,0.067997,4.850000,False,0,1,static,"N/A","",7.83,557.54
71,3622,0.062931,0.066281,4.850000,False,0,1,static,"N/A","",7.93,565.49
72,3673,0.063401,0.062931,4.850000,False,0,1,static,"N/A","",7.90,573.42
73,3724,0.061831,0.062931,4.850000,False,0,1,static,"N/A","",7.90,581.33
74,3775,0.063562,0.061831,4.850000,False,0,1,static,"N/A","",7.92,589.27
75,3826,0.063574,0.061831,4.850000,False,0,1,static,"N/A","",7.89,597.17
76,3877,0.062701,0.061831,4.850000,False,0,1,static,"N/A","",7.87,605.06
77,3928,0.059548,0.061831,4.850000,False,0,1,static,"N/A","",7.92,612.99
78,3979,0.059325,0.059548,4.850000,False,0,1,static,"N/A","",7.88,620.89
79,4030,0.057990,0.059325,4.850000,False,0,1,static,"N/A","",7.92,628.84
80,4081,0.056278,0.057990,4.850000,False,0,1,static,"N/A","",7.89,636.76
81,4132,0.051856,0.056278,4.850000,False,0,1,static,"N/A","",7.89,644.67
82,4183,0.049036,0.051856,4.850000,False,0,1,static,"N/A","",7.89,652.59
83,4234,0.047236,0.049036,4.850000,False,0,1,static,"N/A","",7.89,660.50
84,4285,0.045894,0.047236,4.850000,False,0,1,static,"N/A","",7.90,668.43
85,4336,0.046122,0.045894,4.850000,False,0,1,static,"N/A","",7.88,676.34
86,4387,0.046701,0.045894,4.850000,False,0,1,static,"N/A","",7.89,684.24
87,4438,0.045645,0.045894,4.850000,False,0,1,static,"N/A","",7.86,692.11
88,4489,0.042596,0.045645,4.850000,False,0,1,static,"N/A","",7.88,700.01
89,4540,0.042294,0.042596,4.850000,False,0,1,static,"N/A","",7.86,707.90
90,4591,0.043320,0.042294,4.850000,False,0,1,static,"N/A","",7.92,715.85
91,4642,0.041375,0.042294,4.850000,False,0,1,static,"N/A","",7.92,723.78
92,4693,0.042650,0.041375,4.850000,False,0,1,static,"N/A","",7.90,731.71
93,4744,0.040546,0.041375,4.850000,False,0,1,static,"N/A","",7.97,739.69
94,4795,0.042502,0.040546,4.850000,False,0,1,static,"N/A","",7.89,747.60
95,4846,0.043903,0.040546,4.850000,False,0,1,static,"N/A","",7.88,755.49
96,4897,0.045110,0.040546,4.850000,False,0,1,static,"N/A","",7.96,763.46
97,4948,0.043198,0.040546,4.850000,False,0,1,static,"N/A","",7.87,771.34
98,4999,0.040057,0.040546,4.850000,False,0,1,static,"N/A","",7.94,779.30
99,5050,0.041131,0.040057,4.850000,False,0,1,static,"N/A","",7.89,787.21
100,5101,0.040115,0.040057,4.850000,False,0,1,static,"N/A","",7.88,795.11
101,5152,0.039953,0.040057,4.704500,False,0,1,static,"N/A","",7.95,803.07
102,5203,0.037191,0.039953,4.704500,False,0,1,static,"N/A","",7.86,810.96
103,5254,0.036727,0.037191,4.704500,False,0,1,static,"N/A","",7.90,818.88
104,5305,0.034311,0.036727,4.704500,False,0,1,static,"N/A","",7.91,826.81
105,5356,0.031632,0.034311,4.704500,False,0,1,static,"N/A","",7.95,834.79
106,5407,0.028620,0.031632,4.704500,False,0,1,static,"N/A","",7.86,842.67
107,5458,0.026161,0.028620,4.704500,False,0,1,static,"N/A","",7.87,850.56
108,5509,0.024102,0.026161,4.704500,False,0,1,static,"N/A","",7.93,858.52
109,5560,0.020496,0.024102,4.704500,False,0,1,static,"N/A","",7.88,866.42
110,5611,0.018697,0.020496,4.704500,False,0,1,static,"N/A","",7.87,874.32
111,5662,0.017396,0.018697,4.704500,False,0,1,static,"N/A","",7.89,882.23
112,5713,0.017522,0.017396,4.704500,False,0,1,static,"N/A","",7.89,890.14
113,5764,0.016363,0.017396,4.704500,False,0,1,static,"N/A","",7.94,898.10
114,5815,0.016940,0.016363,4.704500,False,0,1,static,"N/A","",7.90,906.03
115,5866,0.016624,0.016363,4.704500,False,0,1,static,"N/A","",7.92,913.96
116,5917,0.017971,0.016363,4.704500,False,0,1,static,"N/A","",7.91,921.88
117,5968,0.016326,0.016363,4.704500,False,0,1,static,"N/A","",7.88,929.77
118,6019,0.015684,0.016326,4.704500,False,0,1,static,"N/A","",7.92,937.72
119,6070,0.019486,0.015684,4.704500,False,0,1,static,"N/A","",7.89,945.63
120,6121,0.019525,0.015684,4.704500,False,0,1,static,"N/A","",7.89,953.54
121,6172,0.021102,0.015684,4.704500,False,0,1,static,"N/A","",7.94,961.49
122,6223,0.024465,0.015684,4.704500,False,0,1,static,"N/A","",7.92,969.42
123,6274,0.022642,0.015684,4.704500,False,0,1,static,"N/A","",7.90,977.34
124,6325,0.023730,0.015684,4.704500,False,0,1,static,"N/A","",7.87,985.22
125,6376,0.022157,0.015684,4.704500,False,0,1,static,"N/A","",7.94,993.18
126,6427,0.022516,0.015684,4.704500,False,0,1,static,"N/A","",7.84,1001.03
127,6478,0.023237,0.015684,4.704500,False,0,1,static,"N/A","",7.89,1008.93
128,6529,0.020802,0.015684,4.704500,False,0,1,static,"N/A","",7.86,1016.79
129,6580,0.019482,0.015684,4.704500,False,0,1,static,"N/A","",7.89,1024.70
130,6631,0.018615,0.015684,4.704500,False,0,1,static,"N/A","",7.89,1032.60
131,6682,0.017983,0.015684,4.704500,False,0,1,static,"N/A","",7.92,1040.53
132,6733,0.016270,0.015684,4.704500,False,0,1,static,"N/A","",7.94,1048.49
133,6784,0.014397,0.015684,4.704500,False,0,1,static,"N/A","",7.96,1056.46
134,6835,0.014218,0.014397,4.704500,False,0,1,static,"N/A","",7.92,1064.41
135,6886,0.011832,0.014218,4.704500,False,0,1,static,"N/A","",7.93,1072.36
136,6937,0.011122,0.011832,4.704500,False,0,1,static,"N/A","",7.93,1080.32
137,6988,0.008188,0.011122,4.704500,False,1,1,static,"N/A","",7.86,1088.20
138,7039,0.007577,0.008188,4.704500,False,1,1,static,"N/A","",7.91,1096.13
139,7090,0.006605,0.007577,4.704500,False,1,1,static,"N/A","",7.88,1104.03
140,7141,0.006654,0.006605,4.704500,False,1,1,static,"N/A","",7.87,1111.93
141,7192,0.007410,0.006605,4.704500,False,1,1,static,"N/A","",7.90,1119.84
142,7243,0.005254,0.006605,4.704500,False,1,1,static,"N/A","",7.92,1127.77
143,7294,0.005209,0.005254,4.704500,False,1,1,static,"N/A","",7.94,1135.74
144,7345,0.004974,0.005209,4.704500,False,1,1,static,"N/A","",7.94,1143.71
145,7396,0.004433,0.004974,4.704500,False,1,1,static,"N/A","",7.91,1151.65
146,7447,0.003926,0.004433,4.704500,False,1,1,static,"N/A","",7.91,1159.58
147,7498,0.003725,0.003926,4.704500,False,1,1,static,"N/A","",7.88,1167.49
148,7549,0.004012,0.003725,4.704500,False,1,1,static,"N/A","",7.86,1175.37
149,7600,0.003117,0.003725,4.704500,False,1,1,static,"N/A","",7.92,1183.31
150,7651,0.002764,0.003117,4.704500,False,1,1,static,"N/A","",7.89,1191.23
151,7702,0.003014,0.002764,4.563365,False,1,1,static,"N/A","",7.88,1199.14
152,7753,0.000421,0.002764,4.563365,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000421, "satisfied": true}}",7.88,1207.02
