# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006342-0394_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006342-0394_01_20250911-170135",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.377198,0.246989,20.000000,False,0,1,static,"N/A","",3.60,5.24
2,7,0.355713,0.246989,20.000000,False,0,1,static,"N/A","",3.60,8.85
3,10,0.308309,0.246989,20.000000,False,0,1,static,"N/A","",3.56,12.43
4,13,0.299205,0.246989,20.000000,False,0,1,static,"N/A","",3.59,16.03
5,16,0.286461,0.246989,20.000000,False,0,1,static,"N/A","",3.61,19.65
6,19,0.284892,0.246989,20.000000,False,0,1,static,"N/A","",3.59,23.25
7,22,0.280281,0.246989,20.000000,False,0,1,static,"N/A","",3.59,26.85
8,25,0.291795,0.246989,20.000000,False,0,1,static,"N/A","",3.57,30.43
9,28,0.282811,0.246989,20.000000,False,0,1,static,"N/A","",3.59,34.04
10,31,0.278098,0.246989,20.000000,False,0,1,static,"N/A","",3.61,37.66
11,34,0.275513,0.246989,20.000000,False,0,1,static,"N/A","",3.56,41.23
12,37,0.256167,0.246989,20.000000,False,0,1,static,"N/A","",3.54,44.78
13,40,0.285265,0.246989,20.000000,False,0,1,static,"N/A","",3.57,48.36
14,43,0.297482,0.246989,20.000000,False,0,1,static,"N/A","",3.56,51.93
15,46,0.292345,0.246989,20.000000,False,0,1,static,"N/A","",3.56,55.50
16,49,0.293060,0.246989,20.000000,False,0,1,static,"N/A","",3.58,59.09
17,52,0.273233,0.246989,20.000000,False,0,1,static,"N/A","",3.56,62.67
18,55,0.275123,0.246989,20.000000,False,0,1,static,"N/A","",3.59,66.27
19,58,0.287641,0.246989,20.000000,False,0,1,static,"N/A","",3.59,69.87
