# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0100_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n003310-0100_01_20250911-134225",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.285007,0.290231,5.000000,False,0,1,static,"N/A","",7.91,152.68
20,1021,0.277489,0.285007,5.000000,False,0,1,static,"N/A","",7.93,160.63
21,1072,0.275425,0.277489,5.000000,False,0,1,static,"N/A","",7.93,168.59
22,1123,0.271252,0.275425,5.000000,False,0,1,static,"N/A","",7.93,176.55
23,1174,0.265214,0.271252,5.000000,False,0,1,static,"N/A","",7.91,184.48
24,1225,0.259707,0.265214,5.000000,False,0,1,static,"N/A","",7.89,192.40
25,1276,0.252161,0.259707,5.000000,False,0,1,static,"N/A","",7.90,200.32
26,1327,0.243906,0.252161,5.000000,False,0,1,static,"N/A","",7.92,208.27
27,1378,0.238928,0.243906,5.000000,False,0,1,static,"N/A","",7.93,216.23
28,1429,0.232979,0.238928,5.000000,False,0,1,static,"N/A","",7.93,224.18
29,1480,0.225961,0.232979,5.000000,False,0,1,static,"N/A","",7.96,232.16
30,1531,0.222588,0.225961,5.000000,False,0,1,static,"N/A","",7.93,240.12
31,1582,0.216277,0.222588,5.000000,False,0,1,static,"N/A","",7.95,248.09
32,1633,0.210354,0.216277,5.000000,False,0,1,static,"N/A","",7.95,256.06
33,1684,0.204889,0.210354,5.000000,False,0,1,static,"N/A","",7.94,264.03
34,1735,0.199816,0.204889,5.000000,False,0,1,static,"N/A","",7.92,271.98
35,1786,0.196912,0.199816,5.000000,False,0,1,static,"N/A","",7.89,279.89
36,1837,0.193437,0.196912,5.000000,False,0,1,static,"N/A","",7.94,287.85
37,1888,0.188785,0.193437,5.000000,False,0,1,static,"N/A","",7.90,295.78
38,1939,0.186905,0.188785,5.000000,False,0,1,static,"N/A","",7.89,303.70
39,1990,0.182887,0.186905,5.000000,False,0,1,static,"N/A","",7.93,311.65
40,2041,0.177980,0.182887,5.000000,False,0,1,static,"N/A","",7.96,319.63
41,2092,0.173467,0.177980,5.000000,False,0,1,static,"N/A","",7.90,327.56
42,2143,0.169011,0.173467,5.000000,False,0,1,static,"N/A","",7.96,335.54
43,2194,0.163972,0.169011,5.000000,False,0,1,static,"N/A","",7.95,343.52
44,2245,0.160606,0.163972,5.000000,False,0,1,static,"N/A","",7.93,351.47
45,2296,0.156058,0.160606,5.000000,False,0,1,static,"N/A","",7.92,359.42
46,2347,0.150172,0.156058,5.000000,False,0,1,static,"N/A","",7.90,367.34
47,2398,0.145101,0.150172,5.000000,False,0,1,static,"N/A","",7.92,375.29
48,2449,0.141909,0.145101,5.000000,False,0,1,static,"N/A","",7.94,383.26
49,2500,0.139548,0.141909,5.000000,False,0,1,static,"N/A","",7.92,391.20
50,2551,0.136997,0.139548,5.000000,False,0,1,static,"N/A","",7.95,399.17
51,2602,0.135740,0.136997,4.850000,False,0,1,static,"N/A","",7.94,407.13
52,2653,0.134847,0.135740,4.850000,False,0,1,static,"N/A","",7.93,415.08
53,2704,0.134018,0.134847,4.850000,False,0,1,static,"N/A","",7.92,423.03
54,2755,0.133819,0.134018,4.850000,False,0,1,static,"N/A","",7.92,430.97
55,2806,0.136517,0.133819,4.850000,False,0,1,static,"N/A","",7.91,438.91
56,2857,0.132915,0.133819,4.850000,False,0,1,static,"N/A","",7.91,446.83
57,2908,0.134493,0.132915,4.850000,False,0,1,static,"N/A","",7.95,454.80
58,2959,0.135284,0.132915,4.850000,False,0,1,static,"N/A","",7.93,462.74
59,3010,0.134076,0.132915,4.850000,False,0,1,static,"N/A","",7.92,470.68
60,3061,0.132986,0.132915,4.850000,False,0,1,static,"N/A","",7.96,478.66
61,3112,0.132419,0.132915,4.850000,False,0,1,static,"N/A","",7.88,486.55
62,3163,0.133466,0.132419,4.850000,False,0,1,static,"N/A","",7.90,494.47
63,3214,0.131843,0.132419,4.850000,False,0,1,static,"N/A","",7.90,502.38
64,3265,0.132510,0.131843,4.850000,False,0,1,static,"N/A","",7.88,510.29
65,3316,0.131213,0.131843,4.850000,False,0,1,static,"N/A","",7.87,518.17
66,3367,0.132088,0.131213,4.850000,False,0,1,static,"N/A","",7.87,526.07
67,3418,0.131153,0.131213,4.850000,False,0,1,static,"N/A","",7.89,533.97
68,3469,0.130338,0.131153,4.850000,False,0,1,static,"N/A","",7.84,541.83
69,3520,0.128656,0.130338,4.850000,False,0,1,static,"N/A","",7.88,549.74
70,3571,0.130493,0.128656,4.850000,False,0,1,static,"N/A","",7.89,557.65
71,3622,0.128017,0.128656,4.850000,False,0,1,static,"N/A","",7.88,565.55
72,3673,0.126350,0.128017,4.850000,False,0,1,static,"N/A","",7.88,573.45
73,3724,0.123950,0.126350,4.850000,False,0,1,static,"N/A","",7.90,581.38
74,3775,0.120443,0.123950,4.850000,False,0,1,static,"N/A","",7.88,589.28
75,3826,0.118838,0.120443,4.850000,False,0,1,static,"N/A","",7.88,597.19
76,3877,0.117090,0.118838,4.850000,False,0,1,static,"N/A","",7.90,605.11
77,3928,0.115979,0.117090,4.850000,False,0,1,static,"N/A","",7.93,613.06
78,3979,0.115360,0.115979,4.850000,False,0,1,static,"N/A","",7.86,620.95
79,4030,0.113710,0.115360,4.850000,False,0,1,static,"N/A","",7.91,628.88
80,4081,0.111418,0.113710,4.850000,False,0,1,static,"N/A","",7.90,636.81
81,4132,0.112324,0.111418,4.850000,False,0,1,static,"N/A","",7.85,644.68
82,4183,0.111270,0.111418,4.850000,False,0,1,static,"N/A","",7.89,652.58
83,4234,0.108664,0.111270,4.850000,False,0,1,static,"N/A","",7.87,660.48
84,4285,0.107020,0.108664,4.850000,False,0,1,static,"N/A","",7.87,668.37
85,4336,0.105083,0.107020,4.850000,False,0,1,static,"N/A","",7.87,676.26
86,4387,0.105783,0.105083,4.850000,False,0,1,static,"N/A","",7.86,684.15
87,4438,0.103897,0.105083,4.850000,False,0,1,static,"N/A","",7.83,692.00
88,4489,0.101546,0.103897,4.850000,False,0,1,static,"N/A","",7.85,699.87
89,4540,0.101593,0.101546,4.850000,False,0,1,static,"N/A","",7.88,707.78
90,4591,0.099338,0.101546,4.850000,False,0,1,static,"N/A","",7.89,715.68
91,4642,0.100400,0.099338,4.850000,False,0,1,static,"N/A","",7.84,723.55
92,4693,0.100980,0.099338,4.850000,False,0,1,static,"N/A","",7.83,731.39
93,4744,0.099568,0.099338,4.850000,False,0,1,static,"N/A","",7.88,739.28
94,4795,0.098352,0.099338,4.850000,False,0,1,static,"N/A","",7.84,747.13
95,4846,0.096899,0.098352,4.850000,False,0,1,static,"N/A","",7.85,755.01
96,4897,0.095114,0.096899,4.850000,False,0,1,static,"N/A","",7.88,762.91
97,4948,0.091972,0.095114,4.850000,False,0,1,static,"N/A","",7.93,770.87
98,4999,0.090659,0.091972,4.850000,False,0,1,static,"N/A","",7.88,778.78
99,5050,0.089716,0.090659,4.850000,False,0,1,static,"N/A","",7.88,786.68
100,5101,0.088137,0.089716,4.850000,False,0,1,static,"N/A","",7.90,794.60
101,5152,0.083520,0.088137,4.704500,False,0,1,static,"N/A","",7.86,802.48
102,5203,0.083327,0.083520,4.704500,False,0,1,static,"N/A","",7.86,810.37
103,5254,0.082076,0.083327,4.704500,False,0,1,static,"N/A","",7.90,818.29
104,5305,0.079821,0.082076,4.704500,False,0,1,static,"N/A","",7.93,826.24
105,5356,0.077694,0.079821,4.704500,False,0,1,static,"N/A","",7.90,834.16
106,5407,0.076745,0.077694,4.704500,False,0,1,static,"N/A","",7.87,842.06
107,5458,0.074607,0.076745,4.704500,False,0,1,static,"N/A","",7.90,849.99
108,5509,0.072737,0.074607,4.704500,False,0,1,static,"N/A","",7.85,857.87
109,5560,0.071460,0.072737,4.704500,False,0,1,static,"N/A","",7.86,865.75
110,5611,0.069784,0.071460,4.704500,False,0,1,static,"N/A","",7.86,873.64
111,5662,0.068542,0.069784,4.704500,False,0,1,static,"N/A","",7.87,881.54
112,5713,0.066215,0.068542,4.704500,False,0,1,static,"N/A","",7.87,889.43
113,5764,0.067964,0.066215,4.704500,False,0,1,static,"N/A","",7.87,897.32
114,5815,0.066945,0.066215,4.704500,False,0,1,static,"N/A","",7.81,905.15
115,5866,0.064945,0.066215,4.704500,False,0,1,static,"N/A","",7.84,913.00
116,5917,0.064812,0.064945,4.704500,False,0,1,static,"N/A","",7.85,920.88
117,5968,0.064884,0.064812,4.704500,False,0,1,static,"N/A","",7.83,928.74
118,6019,0.064639,0.064812,4.704500,False,0,1,static,"N/A","",7.91,936.66
119,6070,0.065248,0.064639,4.704500,False,0,1,static,"N/A","",7.85,944.54
120,6121,0.064954,0.064639,4.704500,False,0,1,static,"N/A","",7.87,952.42
121,6172,0.065958,0.064639,4.704500,False,0,1,static,"N/A","",7.86,960.29
122,6223,0.065088,0.064639,4.704500,False,0,1,static,"N/A","",7.88,968.19
123,6274,0.064167,0.064639,4.704500,False,0,1,static,"N/A","",7.80,976.00
124,6325,0.062986,0.064167,4.704500,False,0,1,static,"N/A","",7.85,983.88
125,6376,0.062697,0.062986,4.704500,False,0,1,static,"N/A","",7.85,991.76
126,6427,0.061508,0.062697,4.704500,False,0,1,static,"N/A","",7.84,999.62
127,6478,0.063191,0.061508,4.704500,False,0,1,static,"N/A","",7.84,1007.49
128,6529,0.062637,0.061508,4.704500,False,0,1,static,"N/A","",7.84,1015.34
129,6580,0.061223,0.061508,4.704500,False,0,1,static,"N/A","",7.85,1023.20
130,6631,0.060599,0.061223,4.704500,False,0,1,static,"N/A","",7.86,1031.09
131,6682,0.064337,0.060599,4.704500,False,0,1,static,"N/A","",7.87,1038.98
132,6733,0.069027,0.060599,4.704500,False,0,1,static,"N/A","",7.84,1046.83
133,6784,0.070719,0.060599,4.704500,False,0,1,static,"N/A","",7.87,1054.71
134,6835,0.072096,0.060599,4.704500,False,0,1,static,"N/A","",7.92,1062.64
135,6886,0.074523,0.060599,4.704500,False,0,1,static,"N/A","",7.86,1070.51
136,6937,0.076844,0.060599,4.704500,False,0,1,static,"N/A","",7.91,1078.44
137,6988,0.079228,0.060599,4.704500,False,0,1,static,"N/A","",7.86,1086.31
138,7039,0.077959,0.060599,4.704500,False,0,1,static,"N/A","",7.84,1094.16
139,7090,0.078004,0.060599,4.704500,False,0,1,static,"N/A","",7.85,1102.03
140,7141,0.078428,0.060599,4.704500,False,0,1,static,"N/A","",7.86,1109.91
141,7192,0.077903,0.060599,4.704500,False,0,1,static,"N/A","",7.85,1117.78
142,7243,0.077968,0.060599,4.704500,False,0,1,static,"N/A","",7.84,1125.63
143,7294,0.074846,0.060599,4.704500,False,0,1,static,"N/A","",7.85,1133.49
144,7345,0.072283,0.060599,4.704500,False,0,1,static,"N/A","",7.88,1141.38
145,7396,0.069894,0.060599,4.704500,False,0,1,static,"N/A","",7.91,1149.30
146,7447,0.071306,0.060599,4.704500,False,0,1,static,"N/A","",7.90,1157.21
147,7498,0.068296,0.060599,4.563365,False,0,1,static,"N/A","",7.85,1165.08
148,7549,0.066942,0.060599,4.563365,False,0,1,static,"N/A","",7.87,1172.96
149,7600,0.063710,0.060599,4.563365,False,0,1,static,"N/A","",7.88,1180.85
150,7651,0.066203,0.060599,4.563365,False,0,1,static,"N/A","",7.86,1188.73
151,7702,0.065085,0.060599,4.563365,False,0,1,static,"N/A","",7.86,1196.60
152,7753,0.060999,0.060599,4.563365,False,0,1,static,"N/A","",7.84,1204.45
153,7804,0.061639,0.060599,4.563365,False,0,1,static,"N/A","",7.89,1212.36
154,7855,0.062128,0.060599,4.563365,False,0,1,static,"N/A","",7.87,1220.24
155,7906,0.061943,0.060599,4.563365,False,0,1,static,"N/A","",7.85,1228.10
156,7957,0.062800,0.060599,4.563365,False,0,1,static,"N/A","",7.87,1235.99
157,8008,0.063702,0.060599,4.563365,False,0,1,static,"N/A","",7.86,1243.86
158,8059,0.063130,0.060599,4.563365,False,0,1,static,"N/A","",7.84,1251.71
159,8110,0.062941,0.060599,4.563365,False,0,1,static,"N/A","",7.83,1259.56
160,8161,0.062545,0.060599,4.563365,False,0,1,static,"N/A","",7.85,1267.42
161,8212,0.063162,0.060599,4.563365,False,0,1,static,"N/A","",7.86,1275.30
162,8263,0.062278,0.060599,4.563365,False,0,1,static,"N/A","",7.87,1283.18
163,8314,0.061319,0.060599,4.563365,False,0,1,static,"N/A","",7.79,1290.98
164,8365,0.061147,0.060599,4.563365,False,0,1,static,"N/A","",7.83,1298.82
165,8416,0.060660,0.060599,4.563365,False,0,1,static,"N/A","",7.88,1306.71
166,8467,0.060171,0.060599,4.563365,False,0,1,static,"N/A","",7.85,1314.58
167,8518,0.059272,0.060171,4.563365,False,0,1,static,"N/A","",7.88,1322.48
168,8569,0.057195,0.059272,4.563365,False,0,1,static,"N/A","",7.84,1330.34
169,8620,0.056212,0.057195,4.563365,False,0,1,static,"N/A","",7.86,1338.23
170,8671,0.053936,0.056212,4.563365,False,0,1,static,"N/A","",7.83,1346.08
171,8722,0.052814,0.053936,4.563365,False,0,1,static,"N/A","",7.77,1353.88
172,8773,0.050535,0.052814,4.563365,False,0,1,static,"N/A","",7.87,1361.77
173,8824,0.049571,0.050535,4.563365,False,0,1,static,"N/A","",7.85,1369.65
174,8875,0.049398,0.049571,4.563365,False,0,1,static,"N/A","",7.85,1377.52
175,8926,0.048320,0.049398,4.563365,False,0,1,static,"N/A","",7.83,1385.38
176,8977,0.047839,0.048320,4.563365,False,0,1,static,"N/A","",7.88,1393.29
177,9028,0.044930,0.047839,4.563365,False,0,1,static,"N/A","",7.85,1401.16
178,9079,0.044409,0.044930,4.563365,False,0,1,static,"N/A","",7.87,1409.06
179,9130,0.044574,0.044409,4.563365,False,0,1,static,"N/A","",7.85,1416.93
180,9181,0.043363,0.044409,4.563365,False,0,1,static,"N/A","",7.90,1424.84
181,9232,0.044593,0.043363,4.563365,False,0,1,static,"N/A","",7.86,1432.73
182,9283,0.042752,0.043363,4.563365,False,0,1,static,"N/A","",7.84,1440.59
183,9334,0.039573,0.042752,4.563365,False,0,1,static,"N/A","",7.83,1448.44
184,9385,0.045230,0.039573,4.563365,False,0,1,static,"N/A","",7.82,1456.29
185,9436,0.046753,0.039573,4.563365,False,0,1,static,"N/A","",7.83,1464.13
186,9487,0.043797,0.039573,4.563365,False,0,1,static,"N/A","",7.84,1471.98
187,9538,0.046041,0.039573,4.563365,False,0,1,static,"N/A","",7.89,1479.89
188,9589,0.048836,0.039573,4.563365,False,0,1,static,"N/A","",7.85,1487.75
189,9640,0.051083,0.039573,4.563365,False,0,1,static,"N/A","",7.86,1495.62
190,9691,0.055166,0.039573,4.563365,False,0,1,static,"N/A","",7.83,1503.46
191,9742,0.059807,0.039573,4.563365,False,0,1,static,"N/A","",7.85,1511.32
192,9793,0.059899,0.039573,4.563365,False,0,1,static,"N/A","",7.86,1519.19
193,9844,0.059076,0.039573,4.563365,False,0,1,static,"N/A","",7.83,1527.03
194,9895,0.060197,0.039573,4.563365,False,0,1,static,"N/A","",7.83,1534.88
195,9946,0.059479,0.039573,4.563365,False,0,1,static,"N/A","",7.81,1542.70
196,9997,0.063532,0.039573,4.563365,False,0,1,static,"N/A","",7.81,1550.52
197,10048,0.063880,0.039573,4.426464,False,0,1,static,"N/A","",7.89,1558.43
198,10099,0.063218,0.039573,4.426464,False,0,1,static,"N/A","",7.84,1566.28
199,10150,0.065317,0.039573,4.426464,False,0,1,static,"N/A","",7.85,1574.15
200,10201,0.069913,0.039573,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.069913, "satisfied": false}}",7.89,1582.05
