# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004301-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n004301-0430_01_20250912-053341",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
71,7243,0.115952,0.066434,4.704500,False,0,1,static,"N/A","",14.57,1033.80
72,7345,0.120213,0.066434,4.704500,False,0,1,static,"N/A","",14.61,1048.42
73,7447,0.120238,0.066434,4.704500,False,0,1,static,"N/A","",14.41,1062.84
74,7549,0.123440,0.066434,4.704500,False,0,1,static,"N/A","",14.40,1077.25
75,7651,0.126500,0.066434,4.704500,False,0,1,static,"N/A","",14.52,1091.78
76,7753,0.124509,0.066434,4.704500,False,0,1,static,"N/A","",14.47,1106.27
77,7855,0.117776,0.066434,4.704500,False,0,1,static,"N/A","",14.46,1120.74
78,7957,0.117901,0.066434,4.704500,False,0,1,static,"N/A","",14.31,1135.07
79,8059,0.120040,0.066434,4.704500,False,0,1,static,"N/A","",14.60,1149.69
80,8161,0.115577,0.066434,4.704500,False,0,1,static,"N/A","",14.44,1164.14
81,8263,0.116678,0.066434,4.704500,False,0,1,static,"N/A","",14.57,1178.72
82,8365,0.121753,0.066434,4.704500,False,0,1,static,"N/A","",14.63,1193.36
83,8467,0.116098,0.066434,4.704500,False,0,1,static,"N/A","",14.47,1207.84
84,8569,0.114916,0.066434,4.704500,False,0,1,static,"N/A","",14.45,1222.30
85,8671,0.115368,0.066434,4.704500,False,0,1,static,"N/A","",14.43,1236.75
86,8773,0.125235,0.066434,4.704500,False,0,1,static,"N/A","",14.40,1251.16
87,8875,0.123894,0.066434,4.704500,False,0,1,static,"N/A","",14.51,1265.68
88,8977,0.122341,0.066434,4.704500,False,0,1,static,"N/A","",14.55,1280.25
89,9079,0.131226,0.066434,4.704500,False,0,1,static,"N/A","",14.53,1294.79
90,9181,0.122377,0.066434,4.704500,False,0,1,static,"N/A","",14.53,1309.34
91,9283,0.124303,0.066434,4.563365,False,0,1,static,"N/A","",14.50,1323.85
92,9385,0.121954,0.066434,4.563365,False,0,1,static,"N/A","",14.54,1338.40
93,9487,0.120563,0.066434,4.563365,False,0,1,static,"N/A","",14.42,1352.83
94,9589,0.123598,0.066434,4.563365,False,0,1,static,"N/A","",14.55,1367.39
95,9691,0.124223,0.066434,4.563365,False,0,1,static,"N/A","",14.46,1381.87
96,9793,0.120318,0.066434,4.563365,False,0,1,static,"N/A","",14.52,1396.39
97,9895,0.121133,0.066434,4.563365,False,0,1,static,"N/A","",14.52,1410.92
98,9997,0.125143,0.066434,4.563365,False,0,1,static,"N/A","",14.36,1425.30
99,10099,0.123984,0.066434,4.563365,False,0,1,static,"N/A","",14.50,1439.82
100,10201,0.115466,0.066434,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.115466, "satisfied": false}}",14.45,1454.28
