# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000159-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000159-0089_01_20250910-193730",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,1225,0.217589,0.217468,5.000000,False,0,1,static,"N/A","",7.90,191.59
25,1276,0.214063,0.217468,5.000000,False,0,1,static,"N/A","",7.88,199.48
26,1327,0.211016,0.214063,5.000000,False,0,1,static,"N/A","",7.89,207.39
27,1378,0.209588,0.211016,5.000000,False,0,1,static,"N/A","",7.91,215.33
28,1429,0.206957,0.209588,5.000000,False,0,1,static,"N/A","",7.90,223.25
29,1480,0.203305,0.206957,5.000000,False,0,1,static,"N/A","",7.85,231.13
30,1531,0.201121,0.203305,5.000000,False,0,1,static,"N/A","",7.93,239.08
31,1582,0.196644,0.201121,5.000000,False,0,1,static,"N/A","",7.91,247.01
32,1633,0.193956,0.196644,5.000000,False,0,1,static,"N/A","",7.92,254.96
33,1684,0.190230,0.193956,5.000000,False,0,1,static,"N/A","",7.88,262.86
34,1735,0.187265,0.190230,5.000000,False,0,1,static,"N/A","",7.84,270.73
35,1786,0.183517,0.187265,5.000000,False,0,1,static,"N/A","",7.97,278.72
36,1837,0.179154,0.183517,5.000000,False,0,1,static,"N/A","",7.92,286.67
37,1888,0.175273,0.179154,5.000000,False,0,1,static,"N/A","",7.92,294.61
38,1939,0.169432,0.175273,5.000000,False,0,1,static,"N/A","",7.87,302.50
39,1990,0.165724,0.169432,5.000000,False,0,1,static,"N/A","",7.96,310.49
40,2041,0.160438,0.165724,5.000000,False,0,1,static,"N/A","",7.96,318.47
41,2092,0.154797,0.160438,5.000000,False,0,1,static,"N/A","",7.87,326.37
42,2143,0.149585,0.154797,5.000000,False,0,1,static,"N/A","",7.86,334.25
43,2194,0.143257,0.149585,5.000000,False,0,1,static,"N/A","",7.84,342.11
44,2245,0.137970,0.143257,5.000000,False,0,1,static,"N/A","",7.85,349.99
45,2296,0.133426,0.137970,5.000000,False,0,1,static,"N/A","",7.93,357.94
46,2347,0.129127,0.133426,5.000000,False,0,1,static,"N/A","",7.88,365.85
47,2398,0.124129,0.129127,5.000000,False,0,1,static,"N/A","",7.91,373.78
48,2449,0.118055,0.124129,5.000000,False,0,1,static,"N/A","",7.90,381.70
49,2500,0.114757,0.118055,5.000000,False,0,1,static,"N/A","",7.90,389.63
50,2551,0.110892,0.114757,5.000000,False,0,1,static,"N/A","",7.91,397.57
51,2602,0.109546,0.110892,4.850000,False,0,1,static,"N/A","",7.88,405.47
52,2653,0.106609,0.109546,4.850000,False,0,1,static,"N/A","",7.89,413.38
53,2704,0.106291,0.106609,4.850000,False,0,1,static,"N/A","",7.86,421.27
54,2755,0.102876,0.106291,4.850000,False,0,1,static,"N/A","",7.87,429.16
55,2806,0.101346,0.102876,4.850000,False,0,1,static,"N/A","",7.84,437.03
56,2857,0.100278,0.101346,4.850000,False,0,1,static,"N/A","",7.89,444.95
57,2908,0.098246,0.100278,4.850000,False,0,1,static,"N/A","",7.88,452.85
58,2959,0.099057,0.098246,4.850000,False,0,1,static,"N/A","",7.84,460.72
59,3010,0.098516,0.098246,4.850000,False,0,1,static,"N/A","",7.88,468.61
60,3061,0.099767,0.098246,4.850000,False,0,1,static,"N/A","",7.88,476.50
61,3112,0.100765,0.098246,4.850000,False,0,1,static,"N/A","",7.88,484.39
62,3163,0.098448,0.098246,4.850000,False,0,1,static,"N/A","",7.90,492.30
63,3214,0.098917,0.098246,4.850000,False,0,1,static,"N/A","",7.86,500.17
64,3265,0.098619,0.098246,4.850000,False,0,1,static,"N/A","",7.86,508.05
65,3316,0.100273,0.098246,4.850000,False,0,1,static,"N/A","",7.85,515.91
66,3367,0.100368,0.098246,4.850000,False,0,1,static,"N/A","",7.92,523.84
67,3418,0.100679,0.098246,4.850000,False,0,1,static,"N/A","",7.88,531.73
68,3469,0.100289,0.098246,4.850000,False,0,1,static,"N/A","",7.90,539.64
69,3520,0.100625,0.098246,4.850000,False,0,1,static,"N/A","",7.92,547.57
70,3571,0.100923,0.098246,4.850000,False,0,1,static,"N/A","",7.90,555.49
71,3622,0.099796,0.098246,4.850000,False,0,1,static,"N/A","",7.89,563.39
72,3673,0.098811,0.098246,4.850000,False,0,1,static,"N/A","",7.92,571.32
73,3724,0.099260,0.098246,4.850000,False,0,1,static,"N/A","",7.93,579.26
74,3775,0.097476,0.098246,4.850000,False,0,1,static,"N/A","",7.89,587.17
75,3826,0.094700,0.097476,4.850000,False,0,1,static,"N/A","",7.90,595.10
76,3877,0.095414,0.094700,4.850000,False,0,1,static,"N/A","",7.95,603.07
77,3928,0.095185,0.094700,4.850000,False,0,1,static,"N/A","",7.94,611.03
78,3979,0.095930,0.094700,4.850000,False,0,1,static,"N/A","",7.91,618.96
79,4030,0.094255,0.094700,4.850000,False,0,1,static,"N/A","",7.91,626.88
80,4081,0.091906,0.094255,4.850000,False,0,1,static,"N/A","",7.89,634.79
81,4132,0.091647,0.091906,4.850000,False,0,1,static,"N/A","",7.88,642.70
82,4183,0.090799,0.091647,4.850000,False,0,1,static,"N/A","",7.93,650.65
83,4234,0.090415,0.090799,4.850000,False,0,1,static,"N/A","",7.89,658.57
84,4285,0.088725,0.090415,4.850000,False,0,1,static,"N/A","",7.88,666.47
85,4336,0.090336,0.088725,4.850000,False,0,1,static,"N/A","",7.86,674.36
86,4387,0.090383,0.088725,4.850000,False,0,1,static,"N/A","",7.89,682.26
87,4438,0.090577,0.088725,4.850000,False,0,1,static,"N/A","",7.88,690.15
88,4489,0.090830,0.088725,4.850000,False,0,1,static,"N/A","",7.84,698.00
89,4540,0.088938,0.088725,4.850000,False,0,1,static,"N/A","",7.83,705.84
90,4591,0.088769,0.088725,4.850000,False,0,1,static,"N/A","",7.83,713.69
91,4642,0.089076,0.088725,4.850000,False,0,1,static,"N/A","",7.85,721.54
92,4693,0.088188,0.088725,4.850000,False,0,1,static,"N/A","",7.87,729.43
93,4744,0.089410,0.088188,4.850000,False,0,1,static,"N/A","",7.88,737.34
94,4795,0.091868,0.088188,4.850000,False,0,1,static,"N/A","",7.90,745.25
95,4846,0.091818,0.088188,4.850000,False,0,1,static,"N/A","",7.88,753.14
96,4897,0.090088,0.088188,4.850000,False,0,1,static,"N/A","",7.87,761.03
97,4948,0.090394,0.088188,4.850000,False,0,1,static,"N/A","",7.84,768.88
98,4999,0.091658,0.088188,4.850000,False,0,1,static,"N/A","",7.85,776.73
99,5050,0.091400,0.088188,4.850000,False,0,1,static,"N/A","",7.87,784.62
100,5101,0.091306,0.088188,4.850000,False,0,1,static,"N/A","",7.87,792.50
101,5152,0.090646,0.088188,4.704500,False,0,1,static,"N/A","",7.89,800.40
102,5203,0.092203,0.088188,4.704500,False,0,1,static,"N/A","",7.92,808.33
103,5254,0.091913,0.088188,4.704500,False,0,1,static,"N/A","",7.86,816.20
104,5305,0.093429,0.088188,4.704500,False,0,1,static,"N/A","",7.92,824.13
105,5356,0.093662,0.088188,4.704500,False,0,1,static,"N/A","",7.87,832.02
106,5407,0.093918,0.088188,4.704500,False,0,1,static,"N/A","",7.93,839.96
107,5458,0.095701,0.088188,4.704500,False,0,1,static,"N/A","",7.90,847.86
108,5509,0.096284,0.088188,4.704500,False,0,1,static,"N/A","",7.88,855.75
109,5560,0.098737,0.088188,4.704500,False,0,1,static,"N/A","",7.86,863.62
110,5611,0.099820,0.088188,4.704500,False,0,1,static,"N/A","",7.85,871.49
111,5662,0.100801,0.088188,4.704500,False,0,1,static,"N/A","",7.87,879.37
112,5713,0.099458,0.088188,4.704500,False,0,1,static,"N/A","",7.87,887.25
113,5764,0.100712,0.088188,4.704500,False,0,1,static,"N/A","",7.87,895.13
114,5815,0.100054,0.088188,4.704500,False,0,1,static,"N/A","",7.87,903.02
115,5866,0.100281,0.088188,4.704500,False,0,1,static,"N/A","",7.87,910.90
116,5917,0.099710,0.088188,4.704500,False,0,1,static,"N/A","",7.88,918.79
117,5968,0.098767,0.088188,4.704500,False,0,1,static,"N/A","",7.88,926.68
118,6019,0.099526,0.088188,4.704500,False,0,1,static,"N/A","",7.91,934.60
119,6070,0.101266,0.088188,4.704500,False,0,1,static,"N/A","",7.92,942.54
120,6121,0.101751,0.088188,4.704500,False,0,1,static,"N/A","",7.93,950.48
121,6172,0.099817,0.088188,4.563365,False,0,1,static,"N/A","",7.89,958.38
122,6223,0.097573,0.088188,4.563365,False,0,1,static,"N/A","",7.89,966.28
123,6274,0.102471,0.088188,4.563365,False,0,1,static,"N/A","",7.88,974.18
124,6325,0.102535,0.088188,4.563365,False,0,1,static,"N/A","",7.91,982.11
125,6376,0.104076,0.088188,4.563365,False,0,1,static,"N/A","",7.90,990.02
126,6427,0.105697,0.088188,4.563365,False,0,1,static,"N/A","",7.92,997.95
127,6478,0.107517,0.088188,4.563365,False,0,1,static,"N/A","",7.85,1005.81
128,6529,0.109224,0.088188,4.563365,False,0,1,static,"N/A","",7.88,1013.70
129,6580,0.110455,0.088188,4.563365,False,0,1,static,"N/A","",7.91,1021.63
130,6631,0.110128,0.088188,4.563365,False,0,1,static,"N/A","",7.84,1029.48
131,6682,0.109374,0.088188,4.563365,False,0,1,static,"N/A","",7.87,1037.36
132,6733,0.108992,0.088188,4.563365,False,0,1,static,"N/A","",7.87,1045.25
133,6784,0.107332,0.088188,4.563365,False,0,1,static,"N/A","",7.90,1053.17
134,6835,0.107897,0.088188,4.563365,False,0,1,static,"N/A","",7.89,1061.07
135,6886,0.109370,0.088188,4.563365,False,0,1,static,"N/A","",7.92,1069.00
136,6937,0.107198,0.088188,4.563365,False,0,1,static,"N/A","",7.91,1076.92
137,6988,0.105139,0.088188,4.563365,False,0,1,static,"N/A","",7.88,1084.82
138,7039,0.105458,0.088188,4.563365,False,0,1,static,"N/A","",7.86,1092.69
139,7090,0.104773,0.088188,4.563365,False,0,1,static,"N/A","",7.93,1100.63
140,7141,0.106457,0.088188,4.563365,False,0,1,static,"N/A","",7.86,1108.50
141,7192,0.106031,0.088188,4.426464,False,0,1,static,"N/A","",7.86,1116.37
142,7243,0.105747,0.088188,4.426464,False,0,1,static,"N/A","",7.87,1124.26
143,7294,0.103425,0.088188,4.426464,False,0,1,static,"N/A","",7.85,1132.12
144,7345,0.104268,0.088188,4.426464,False,0,1,static,"N/A","",7.89,1140.02
145,7396,0.103809,0.088188,4.426464,False,0,1,static,"N/A","",7.87,1147.90
146,7447,0.103434,0.088188,4.426464,False,0,1,static,"N/A","",7.86,1155.78
147,7498,0.103528,0.088188,4.426464,False,0,1,static,"N/A","",7.84,1163.63
148,7549,0.103345,0.088188,4.426464,False,0,1,static,"N/A","",7.83,1171.47
149,7600,0.101209,0.088188,4.426464,False,0,1,static,"N/A","",7.89,1179.37
150,7651,0.099039,0.088188,4.426464,False,0,1,static,"N/A","",7.88,1187.27
151,7702,0.097418,0.088188,4.426464,False,0,1,static,"N/A","",7.87,1195.15
152,7753,0.095439,0.088188,4.426464,False,0,1,static,"N/A","",7.86,1203.02
153,7804,0.093885,0.088188,4.426464,False,0,1,static,"N/A","",7.86,1210.89
154,7855,0.092838,0.088188,4.426464,False,0,1,static,"N/A","",7.82,1218.73
155,7906,0.094010,0.088188,4.426464,False,0,1,static,"N/A","",7.89,1226.63
156,7957,0.092474,0.088188,4.426464,False,0,1,static,"N/A","",7.89,1234.53
157,8008,0.091698,0.088188,4.426464,False,0,1,static,"N/A","",7.86,1242.40
158,8059,0.093080,0.088188,4.426464,False,0,1,static,"N/A","",7.87,1250.28
159,8110,0.091542,0.088188,4.426464,False,0,1,static,"N/A","",7.88,1258.17
160,8161,0.091500,0.088188,4.426464,False,0,1,static,"N/A","",7.81,1266.00
161,8212,0.091055,0.088188,4.293670,False,0,1,static,"N/A","",7.87,1273.88
162,8263,0.090975,0.088188,4.293670,False,0,1,static,"N/A","",7.86,1281.75
163,8314,0.089847,0.088188,4.293670,False,0,1,static,"N/A","",7.86,1289.62
164,8365,0.089200,0.088188,4.293670,False,0,1,static,"N/A","",7.89,1297.53
165,8416,0.088269,0.088188,4.293670,False,0,1,static,"N/A","",7.88,1305.42
166,8467,0.087946,0.088188,4.293670,False,0,1,static,"N/A","",7.89,1313.32
167,8518,0.086945,0.087946,4.293670,False,0,1,static,"N/A","",7.88,1321.23
168,8569,0.085921,0.086945,4.293670,False,0,1,static,"N/A","",7.85,1329.10
169,8620,0.085836,0.085921,4.293670,False,0,1,static,"N/A","",7.90,1337.03
170,8671,0.083335,0.085836,4.293670,False,0,1,static,"N/A","",7.86,1344.91
171,8722,0.082464,0.083335,4.293670,False,0,1,static,"N/A","",7.92,1352.85
172,8773,0.081701,0.082464,4.293670,False,0,1,static,"N/A","",7.90,1360.77
173,8824,0.082073,0.081701,4.293670,False,0,1,static,"N/A","",7.84,1368.63
174,8875,0.082683,0.081701,4.293670,False,0,1,static,"N/A","",7.87,1376.51
175,8926,0.084689,0.081701,4.293670,False,0,1,static,"N/A","",7.85,1384.38
176,8977,0.084109,0.081701,4.293670,False,0,1,static,"N/A","",7.87,1392.25
177,9028,0.082981,0.081701,4.293670,False,0,1,static,"N/A","",7.84,1400.11
178,9079,0.084206,0.081701,4.293670,False,0,1,static,"N/A","",7.81,1407.93
179,9130,0.086395,0.081701,4.293670,False,0,1,static,"N/A","",7.86,1415.81
180,9181,0.087153,0.081701,4.293670,False,0,1,static,"N/A","",7.88,1423.70
181,9232,0.087744,0.081701,4.293670,False,0,1,static,"N/A","",7.87,1431.58
182,9283,0.087913,0.081701,4.293670,False,0,1,static,"N/A","",7.86,1439.45
183,9334,0.088362,0.081701,4.293670,False,0,1,static,"N/A","",7.90,1447.36
184,9385,0.088976,0.081701,4.293670,False,0,1,static,"N/A","",7.87,1455.25
185,9436,0.089993,0.081701,4.293670,False,0,1,static,"N/A","",7.88,1463.14
186,9487,0.092129,0.081701,4.293670,False,0,1,static,"N/A","",7.86,1471.01
187,9538,0.093074,0.081701,4.293670,False,0,1,static,"N/A","",7.87,1478.90
188,9589,0.090227,0.081701,4.293670,False,0,1,static,"N/A","",7.85,1486.76
189,9640,0.091885,0.081701,4.293670,False,0,1,static,"N/A","",7.86,1494.64
190,9691,0.092849,0.081701,4.293670,False,0,1,static,"N/A","",7.88,1502.53
191,9742,0.090202,0.081701,4.293670,False,0,1,static,"N/A","",7.86,1510.40
192,9793,0.088242,0.081701,4.293670,False,0,1,static,"N/A","",7.90,1518.31
193,9844,0.089318,0.081701,4.164860,False,0,1,static,"N/A","",7.85,1526.17
194,9895,0.088485,0.081701,4.164860,False,0,1,static,"N/A","",7.84,1534.03
195,9946,0.087885,0.081701,4.164860,False,0,1,static,"N/A","",7.85,1541.89
196,9997,0.087344,0.081701,4.164860,False,0,1,static,"N/A","",7.86,1549.76
197,10048,0.088193,0.081701,4.164860,False,0,1,static,"N/A","",7.90,1557.68
198,10099,0.087634,0.081701,4.164860,False,0,1,static,"N/A","",7.86,1565.55
199,10150,0.089928,0.081701,4.164860,False,0,1,static,"N/A","",7.90,1573.46
200,10201,0.090659,0.081701,4.164860,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.090659, "satisfied": false}}",7.87,1581.34
