# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/ssrnet_age_mnn",
#     "image": "/img_align_celeba/171797.jpg",
#     "hooks": "/temp/hook_config/ssrnet_age_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/ssrnet_age_mnn_attack_results/171797_attacked",
#     "model_paths": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,7036,194.492135,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.33,155.83
36,7237,191.009607,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.31,160.14
37,7438,185.759607,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.30,164.44
38,7639,180.782938,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.32,168.77
39,7840,175.181512,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.32,173.09
40,8041,168.562936,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.35,177.44
41,8242,162.948053,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.30,181.74
42,8443,157.708307,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.30,186.04
43,8644,151.920344,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.35,190.39
44,8845,146.752236,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.37,194.76
45,9046,141.020532,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.30,199.07
46,9247,132.623590,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.33,203.40
47,9448,122.240870,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.34,207.75
48,9649,116.578287,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.33,212.08
49,9850,108.068140,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.37,216.44
50,10051,94.385034,32.845076,2.000000,False,0,2,focused_fire,"0x1ff0","",4.40,220.85
51,10252,86.323541,32.845076,1.940000,False,0,2,focused_fire,"0x1ff0","",4.37,225.22
52,10453,77.801218,32.845076,1.940000,False,0,2,focused_fire,"0x1ff0","",4.44,229.67
53,10654,65.790460,32.845076,1.940000,False,0,2,focused_fire,"0x1ff0","",4.43,234.10
54,10855,54.694680,32.845076,1.940000,False,0,2,focused_fire,"0x1ff0","",4.43,238.53
55,11056,44.966379,32.845076,1.940000,False,0,2,focused_fire,"0x1ff0","",4.36,242.90
56,11257,35.986796,32.845076,1.940000,False,0,2,focused_fire,"0x1ff0","",4.36,247.26
57,11458,23.889840,32.845076,1.940000,False,0,2,focused_fire,"0x1ff0","",4.37,251.63
58,11659,13.638406,23.889840,1.940000,False,0,2,focused_fire,"0x1ff0","",4.33,256.40
59,11860,0.000000,13.638406,1.940000,True,2,2,focused_fire,"0x1ff0","{"0x1ff0": {"loss": 0.0, "satisfied": true}, "0x2004": {"loss": 0.0, "satisfied": true}}",4.32,261.17
