# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/005016.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/005016_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
23,4624,30.577579,40.275378,5.000000,False,2,6,focused_fire,"0x233c","",5.79,141.48
24,4825,30.458934,30.577579,5.000000,False,2,6,focused_fire,"0x233c","",5.78,148.04
25,5026,30.408423,30.458934,5.000000,False,2,6,focused_fire,"0x233c","",5.89,154.71
26,5227,30.327765,30.408423,5.000000,False,2,6,focused_fire,"0x233c","",5.84,161.34
27,5428,30.292859,30.327765,5.000000,False,2,6,focused_fire,"0x233c","",5.88,168.00
28,5629,30.276933,30.292859,5.000000,False,2,6,focused_fire,"0x233c","",5.83,174.62
29,5830,30.253021,30.276933,5.000000,False,2,6,focused_fire,"0x233c","",5.85,181.25
30,6031,30.277173,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.85,187.89
31,6232,30.268891,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.82,193.70
32,6433,30.288958,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.84,199.55
33,6634,30.325628,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.82,205.36
34,6835,30.361115,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.80,211.16
35,7036,30.435667,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.76,216.93
36,7237,30.504895,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.79,222.73
37,7438,30.523771,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.78,228.51
38,7639,30.524275,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.78,234.29
39,7840,30.461930,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.83,240.12
40,8041,30.421979,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.72,245.84
41,8242,30.379961,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.76,251.60
42,8443,30.369064,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.84,257.44
43,8644,30.366908,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.76,263.21
44,8845,30.382369,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.74,268.95
45,9046,30.387598,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.74,274.70
46,9247,30.429036,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.75,280.45
47,9448,30.479636,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.80,286.26
48,9649,30.514687,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.81,292.07
49,9850,30.502308,30.253021,5.000000,False,2,6,focused_fire,"0x233c","",5.75,297.82
50,10051,30.439670,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.75,303.58
51,10252,30.428365,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.78,309.36
52,10453,30.393693,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.81,315.17
53,10654,30.385514,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.78,320.96
54,10855,30.414199,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.88,326.84
55,11056,30.440009,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.88,332.73
56,11257,30.498613,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.81,338.54
57,11458,30.499290,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.74,344.28
58,11659,30.466921,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.71,350.00
59,11860,30.458962,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.78,355.78
60,12061,30.453037,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.81,361.58
61,12262,30.479640,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.72,367.31
62,12463,30.472171,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.76,373.08
63,12664,30.463171,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.93,379.01
64,12865,30.461629,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.82,384.84
65,13066,30.489608,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.75,390.59
66,13267,30.477029,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.84,396.43
67,13468,30.439766,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.84,402.27
68,13669,30.418837,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.80,408.07
69,13870,30.400082,30.253021,4.850000,False,2,6,focused_fire,"0x233c","",5.92,413.99
70,14071,30.407367,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.79,419.79
71,14272,30.449275,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.74,425.53
72,14473,30.480799,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.81,431.34
73,14674,30.493160,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.75,437.10
74,14875,30.463569,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.71,442.81
75,15076,30.451464,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.78,448.59
76,15277,30.451683,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.76,454.36
77,15478,30.473666,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.73,460.09
78,15679,30.494820,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.78,465.88
79,15880,30.480790,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.73,471.61
80,16081,30.433940,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.78,477.39
81,16282,30.413502,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.87,483.26
82,16483,30.384806,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.77,489.03
83,16684,30.387367,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.77,494.81
84,16885,30.403486,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.77,500.58
85,17086,30.449818,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.80,506.38
86,17287,30.478910,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.77,512.15
87,17488,30.499403,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.83,517.99
88,17689,30.462024,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.78,523.77
89,17890,30.437484,30.253021,4.704500,False,2,6,focused_fire,"0x233c","",5.76,529.53
90,18091,30.405170,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.77,535.31
91,18292,30.396683,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.76,541.07
92,18493,30.395531,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.80,546.87
93,18694,30.430683,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.80,552.68
94,18895,30.489761,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.69,558.38
95,19096,30.500453,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.77,564.15
96,19297,30.465146,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.88,570.03
97,19498,30.431789,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.72,575.75
98,19699,30.420829,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.77,581.53
99,19900,30.418459,30.253021,4.563365,False,2,6,focused_fire,"0x233c","",5.75,587.28
100,20101,30.431557,30.253021,4.563365,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.035338, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.76,593.04
