# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002113-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002113-0105_01_20250911-072916",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
43,2194,0.017635,0.019305,5.000000,False,0,1,static,"N/A","",7.92,343.06
44,2245,0.017040,0.017635,5.000000,False,0,1,static,"N/A","",7.89,350.97
45,2296,0.017202,0.017040,5.000000,False,0,1,static,"N/A","",7.91,358.91
46,2347,0.016488,0.017040,5.000000,False,0,1,static,"N/A","",7.94,366.86
47,2398,0.015012,0.016488,5.000000,False,0,1,static,"N/A","",7.89,374.77
48,2449,0.013597,0.015012,5.000000,False,0,1,static,"N/A","",7.91,382.71
49,2500,0.013912,0.013597,5.000000,False,0,1,static,"N/A","",7.90,390.63
50,2551,0.013486,0.013597,5.000000,False,0,1,static,"N/A","",7.90,398.55
51,2602,0.012834,0.013486,4.850000,False,0,1,static,"N/A","",7.88,406.45
52,2653,0.013880,0.012834,4.850000,False,0,1,static,"N/A","",7.94,414.42
53,2704,0.014963,0.012834,4.850000,False,0,1,static,"N/A","",7.92,422.35
54,2755,0.013696,0.012834,4.850000,False,0,1,static,"N/A","",7.91,430.27
55,2806,0.014568,0.012834,4.850000,False,0,1,static,"N/A","",7.96,438.24
56,2857,0.015115,0.012834,4.850000,False,0,1,static,"N/A","",7.95,446.20
57,2908,0.014871,0.012834,4.850000,False,0,1,static,"N/A","",7.88,454.09
58,2959,0.014335,0.012834,4.850000,False,0,1,static,"N/A","",7.93,462.03
59,3010,0.013941,0.012834,4.850000,False,0,1,static,"N/A","",7.97,470.01
60,3061,0.013619,0.012834,4.850000,False,0,1,static,"N/A","",7.90,477.93
61,3112,0.011854,0.012834,4.850000,False,0,1,static,"N/A","",7.92,485.86
62,3163,0.008814,0.011854,4.850000,False,1,1,static,"N/A","",7.88,493.77
63,3214,0.008376,0.008814,4.850000,False,1,1,static,"N/A","",7.88,501.67
64,3265,0.007054,0.008376,4.850000,False,1,1,static,"N/A","",7.93,509.62
65,3316,0.006307,0.007054,4.850000,False,1,1,static,"N/A","",7.93,517.58
66,3367,0.005191,0.006307,4.850000,False,1,1,static,"N/A","",7.91,525.51
67,3418,0.004545,0.005191,4.850000,False,1,1,static,"N/A","",7.95,533.49
68,3469,0.004133,0.004545,4.850000,False,1,1,static,"N/A","",7.86,541.37
69,3520,0.003242,0.004133,4.850000,False,1,1,static,"N/A","",7.89,549.29
70,3571,0.001259,0.003242,4.850000,False,1,1,static,"N/A","",7.92,557.24
71,3622,0.000000,0.001259,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",7.90,565.16
