# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000159-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000159-0089_01_20250910-200824",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.394576,0.247590,20.000000,False,0,1,static,"N/A","",3.57,5.21
2,7,0.381557,0.247590,20.000000,False,0,1,static,"N/A","",3.61,8.84
3,10,0.352289,0.247590,20.000000,False,0,1,static,"N/A","",3.57,12.42
4,13,0.325724,0.247590,20.000000,False,0,1,static,"N/A","",3.58,16.01
5,16,0.309999,0.247590,20.000000,False,0,1,static,"N/A","",3.57,19.59
6,19,0.301554,0.247590,20.000000,False,0,1,static,"N/A","",3.60,23.20
7,22,0.290034,0.247590,20.000000,False,0,1,static,"N/A","",3.57,26.78
8,25,0.300632,0.247590,20.000000,False,0,1,static,"N/A","",3.56,30.35
9,28,0.298846,0.247590,20.000000,False,0,1,static,"N/A","",3.58,33.94
10,31,0.293761,0.247590,20.000000,False,0,1,static,"N/A","",3.59,37.54
11,34,0.295357,0.247590,20.000000,False,0,1,static,"N/A","",3.58,41.13
12,37,0.297462,0.247590,20.000000,False,0,1,static,"N/A","",3.54,44.69
13,40,0.296465,0.247590,20.000000,False,0,1,static,"N/A","",3.56,48.27
14,43,0.291924,0.247590,20.000000,False,0,1,static,"N/A","",3.56,51.84
15,46,0.285999,0.247590,20.000000,False,0,1,static,"N/A","",3.55,55.41
16,49,0.280115,0.247590,20.000000,False,0,1,static,"N/A","",3.57,58.99
17,52,0.284011,0.247590,20.000000,False,0,1,static,"N/A","",3.57,62.57
18,55,0.284922,0.247590,20.000000,False,0,1,static,"N/A","",3.57,66.15
19,58,0.290905,0.247590,20.000000,False,0,1,static,"N/A","",3.60,69.76
20,61,0.299823,0.247590,20.000000,False,0,1,static,"N/A","",3.56,73.34
21,64,0.297467,0.247590,20.000000,False,0,1,static,"N/A","",3.57,76.91
22,67,0.295931,0.247590,20.000000,False,0,1,static,"N/A","",3.56,80.48
23,70,0.297993,0.247590,20.000000,False,0,1,static,"N/A","",3.56,84.06
24,73,0.299102,0.247590,20.000000,False,0,1,static,"N/A","",3.56,87.63
25,76,0.289645,0.247590,20.000000,False,0,1,static,"N/A","",3.57,91.21
26,79,0.297643,0.247590,20.000000,False,0,1,static,"N/A","",3.59,94.81
27,82,0.291137,0.247590,20.000000,False,0,1,static,"N/A","",3.58,98.40
28,85,0.284943,0.247590,20.000000,False,0,1,static,"N/A","",3.56,101.97
29,88,0.284504,0.247590,20.000000,False,0,1,static,"N/A","",3.57,105.55
30,91,0.290026,0.247590,20.000000,False,0,1,static,"N/A","",3.58,109.14
31,94,0.293734,0.247590,20.000000,False,0,1,static,"N/A","",3.60,112.75
32,97,0.287681,0.247590,20.000000,False,0,1,static,"N/A","",3.58,116.34
33,100,0.291560,0.247590,20.000000,False,0,1,static,"N/A","",3.58,119.94
34,103,0.292762,0.247590,20.000000,False,0,1,static,"N/A","",3.58,123.53
35,106,0.293709,0.247590,20.000000,False,0,1,static,"N/A","",3.60,127.14
36,109,0.300864,0.247590,20.000000,False,0,1,static,"N/A","",3.57,130.72
37,112,0.295841,0.247590,19.400000,False,0,1,static,"N/A","",3.57,134.30
38,115,0.289366,0.247590,19.400000,False,0,1,static,"N/A","",3.57,137.88
39,118,0.294260,0.247590,19.400000,False,0,1,static,"N/A","",3.58,141.47
40,121,0.291709,0.247590,19.400000,False,0,1,static,"N/A","",3.56,145.05
41,124,0.291243,0.247590,19.400000,False,0,1,static,"N/A","",3.58,148.64
42,127,0.293883,0.247590,19.400000,False,0,1,static,"N/A","",3.57,152.22
43,130,0.295239,0.247590,19.400000,False,0,1,static,"N/A","",3.57,155.80
44,133,0.304556,0.247590,19.400000,False,0,1,static,"N/A","",3.55,159.37
45,136,0.296857,0.247590,19.400000,False,0,1,static,"N/A","",3.55,162.92
46,139,0.291493,0.247590,19.400000,False,0,1,static,"N/A","",3.57,166.50
47,142,0.284925,0.247590,19.400000,False,0,1,static,"N/A","",3.58,170.09
48,145,0.289968,0.247590,19.400000,False,0,1,static,"N/A","",3.58,173.68
49,148,0.294012,0.247590,19.400000,False,0,1,static,"N/A","",3.58,177.27
50,151,0.288871,0.247590,19.400000,False,0,1,static,"N/A","",3.61,180.89
51,154,0.282938,0.247590,19.400000,False,0,1,static,"N/A","",3.57,184.47
52,157,0.280447,0.247590,19.400000,False,0,1,static,"N/A","",3.54,188.02
53,160,0.287247,0.247590,19.400000,False,0,1,static,"N/A","",3.56,191.59
54,163,0.291565,0.247590,19.400000,False,0,1,static,"N/A","",3.57,195.18
55,166,0.290100,0.247590,19.400000,False,0,1,static,"N/A","",3.57,198.76
56,169,0.292294,0.247590,19.400000,False,0,1,static,"N/A","",3.56,202.33
57,172,0.293571,0.247590,18.818000,False,0,1,static,"N/A","",3.58,205.93
58,175,0.294806,0.247590,18.818000,False,0,1,static,"N/A","",3.57,209.51
59,178,0.290126,0.247590,18.818000,False,0,1,static,"N/A","",3.57,213.09
60,181,0.288161,0.247590,18.818000,False,0,1,static,"N/A","",3.60,216.70
61,184,0.281689,0.247590,18.818000,False,0,1,static,"N/A","",3.57,220.28
62,187,0.276877,0.247590,18.818000,False,0,1,static,"N/A","",3.58,223.87
63,190,0.280111,0.247590,18.818000,False,0,1,static,"N/A","",3.57,227.45
64,193,0.278306,0.247590,18.818000,False,0,1,static,"N/A","",3.56,231.02
65,196,0.279092,0.247590,18.818000,False,0,1,static,"N/A","",3.55,234.58
66,199,0.281887,0.247590,18.818000,False,0,1,static,"N/A","",3.55,238.15
67,202,0.278778,0.247590,18.818000,False,0,1,static,"N/A","",3.56,241.72
68,205,0.278779,0.247590,18.818000,False,0,1,static,"N/A","",3.57,245.31
69,208,0.276204,0.247590,18.818000,False,0,1,static,"N/A","",3.57,248.89
70,211,0.276355,0.247590,18.818000,False,0,1,static,"N/A","",3.56,252.47
71,214,0.279376,0.247590,18.818000,False,0,1,static,"N/A","",3.57,256.05
72,217,0.281807,0.247590,18.818000,False,0,1,static,"N/A","",3.58,259.64
73,220,0.277541,0.247590,18.818000,False,0,1,static,"N/A","",3.58,263.23
74,223,0.279204,0.247590,18.818000,False,0,1,static,"N/A","",3.53,266.78
75,226,0.284957,0.247590,18.818000,False,0,1,static,"N/A","",3.55,270.34
76,229,0.281841,0.247590,18.818000,False,0,1,static,"N/A","",3.58,273.93
77,232,0.280758,0.247590,18.818000,False,0,1,static,"N/A","",3.56,277.51
78,235,0.283428,0.247590,18.818000,False,0,1,static,"N/A","",3.55,281.07
79,238,0.289559,0.247590,18.818000,False,0,1,static,"N/A","",3.56,284.64
80,241,0.281510,0.247590,18.818000,False,0,1,static,"N/A","",3.58,288.24
81,244,0.279521,0.247590,18.818000,False,0,1,static,"N/A","",3.55,291.80
82,247,0.276631,0.247590,18.818000,False,0,1,static,"N/A","",3.55,295.36
83,250,0.273605,0.247590,18.253460,False,0,1,static,"N/A","",3.56,298.94
84,253,0.274997,0.247590,18.253460,False,0,1,static,"N/A","",3.54,302.49
85,256,0.278656,0.247590,18.253460,False,0,1,static,"N/A","",3.57,306.08
86,259,0.274649,0.247590,18.253460,False,0,1,static,"N/A","",3.54,309.63
87,262,0.271474,0.247590,18.253460,False,0,1,static,"N/A","",3.56,313.20
88,265,0.274778,0.247590,18.253460,False,0,1,static,"N/A","",3.59,316.81
89,268,0.275735,0.247590,18.253460,False,0,1,static,"N/A","",3.56,320.39
90,271,0.273244,0.247590,18.253460,False,0,1,static,"N/A","",3.54,323.93
91,274,0.274101,0.247590,18.253460,False,0,1,static,"N/A","",3.56,327.51
92,277,0.275950,0.247590,18.253460,False,0,1,static,"N/A","",3.55,331.07
93,280,0.278770,0.247590,18.253460,False,0,1,static,"N/A","",3.56,334.64
94,283,0.273484,0.247590,18.253460,False,0,1,static,"N/A","",3.55,338.21
95,286,0.273975,0.247590,18.253460,False,0,1,static,"N/A","",3.55,341.77
96,289,0.283185,0.247590,18.253460,False,0,1,static,"N/A","",3.59,345.38
97,292,0.284423,0.247590,18.253460,False,0,1,static,"N/A","",3.57,348.96
98,295,0.276207,0.247590,18.253460,False,0,1,static,"N/A","",3.56,352.53
99,298,0.278537,0.247590,18.253460,False,0,1,static,"N/A","",3.56,356.10
100,301,0.281180,0.247590,18.253460,False,0,1,static,"N/A","",3.57,359.69
101,304,0.282907,0.247590,18.253460,False,0,1,static,"N/A","",3.55,363.25
102,307,0.284090,0.247590,18.253460,False,0,1,static,"N/A","",3.58,366.84
103,310,0.280137,0.247590,18.253460,False,0,1,static,"N/A","",3.56,370.41
104,313,0.278352,0.247590,18.253460,False,0,1,static,"N/A","",3.56,373.99
105,316,0.272475,0.247590,18.253460,False,0,1,static,"N/A","",3.56,377.56
106,319,0.273709,0.247590,18.253460,False,0,1,static,"N/A","",3.54,381.11
107,322,0.270336,0.247590,18.253460,False,0,1,static,"N/A","",3.53,384.66
108,325,0.272959,0.247590,18.253460,False,0,1,static,"N/A","",3.55,388.22
109,328,0.275106,0.247590,18.253460,False,0,1,static,"N/A","",3.57,391.80
110,331,0.277682,0.247590,18.253460,False,0,1,static,"N/A","",3.53,395.35
111,334,0.283529,0.247590,18.253460,False,0,1,static,"N/A","",3.55,398.91
112,337,0.283966,0.247590,18.253460,False,0,1,static,"N/A","",3.55,402.48
113,340,0.279640,0.247590,18.253460,False,0,1,static,"N/A","",3.55,406.04
114,343,0.273033,0.247590,18.253460,False,0,1,static,"N/A","",3.59,409.64
115,346,0.276668,0.247590,18.253460,False,0,1,static,"N/A","",3.56,413.21
116,349,0.276429,0.247590,18.253460,False,0,1,static,"N/A","",3.57,416.80
117,352,0.275618,0.247590,18.253460,False,0,1,static,"N/A","",3.54,420.35
118,355,0.278787,0.247590,18.253460,False,0,1,static,"N/A","",3.56,423.92
119,358,0.279646,0.247590,18.253460,False,0,1,static,"N/A","",3.56,427.49
120,361,0.270399,0.247590,18.253460,False,0,1,static,"N/A","",3.57,431.08
121,364,0.271306,0.247590,18.253460,False,0,1,static,"N/A","",3.57,434.66
122,367,0.276578,0.247590,18.253460,False,0,1,static,"N/A","",3.55,438.22
123,370,0.275846,0.247590,18.253460,False,0,1,static,"N/A","",3.56,441.79
124,373,0.283482,0.247590,18.253460,False,0,1,static,"N/A","",3.56,445.37
125,376,0.282626,0.247590,18.253460,False,0,1,static,"N/A","",3.57,448.95
126,379,0.275128,0.247590,18.253460,False,0,1,static,"N/A","",3.57,452.53
127,382,0.268342,0.247590,18.253460,False,0,1,static,"N/A","",3.57,456.12
128,385,0.263825,0.247590,18.253460,False,0,1,static,"N/A","",3.54,459.67
129,388,0.264749,0.247590,18.253460,False,0,1,static,"N/A","",3.55,463.23
130,391,0.265146,0.247590,18.253460,False,0,1,static,"N/A","",3.54,466.78
131,394,0.265008,0.247590,18.253460,False,0,1,static,"N/A","",3.53,470.32
132,397,0.271684,0.247590,18.253460,False,0,1,static,"N/A","",3.55,473.89
133,400,0.270317,0.247590,17.705856,False,0,1,static,"N/A","",3.56,477.46
134,403,0.267497,0.247590,17.705856,False,0,1,static,"N/A","",3.56,481.03
135,406,0.265184,0.247590,17.705856,False,0,1,static,"N/A","",3.56,484.60
136,409,0.263653,0.247590,17.705856,False,0,1,static,"N/A","",3.55,488.16
137,412,0.264930,0.247590,17.705856,False,0,1,static,"N/A","",3.56,491.72
138,415,0.270276,0.247590,17.705856,False,0,1,static,"N/A","",3.57,495.31
139,418,0.274019,0.247590,17.705856,False,0,1,static,"N/A","",3.57,498.89
140,421,0.275377,0.247590,17.705856,False,0,1,static,"N/A","",3.56,502.46
141,424,0.282018,0.247590,17.705856,False,0,1,static,"N/A","",3.57,506.04
142,427,0.284278,0.247590,17.705856,False,0,1,static,"N/A","",3.54,509.59
143,430,0.292034,0.247590,17.705856,False,0,1,static,"N/A","",3.55,513.15
144,433,0.291733,0.247590,17.705856,False,0,1,static,"N/A","",3.57,516.73
145,436,0.282297,0.247590,17.705856,False,0,1,static,"N/A","",3.54,520.29
146,439,0.288947,0.247590,17.705856,False,0,1,static,"N/A","",3.56,523.85
147,442,0.289490,0.247590,17.705856,False,0,1,static,"N/A","",3.54,527.41
148,445,0.277311,0.247590,17.705856,False,0,1,static,"N/A","",3.56,530.97
149,448,0.277880,0.247590,17.705856,False,0,1,static,"N/A","",3.57,534.56
150,451,0.274579,0.247590,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.274579, "satisfied": false}}",3.55,538.11
