# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0492_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003148-0492_01_20250911-195823",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,1837,0.183749,0.171471,5.000000,False,0,1,static,"N/A","",14.50,263.25
19,1939,0.192823,0.171471,5.000000,False,0,1,static,"N/A","",14.45,277.71
20,2041,0.183434,0.171471,5.000000,False,0,1,static,"N/A","",14.73,292.46
21,2143,0.183745,0.171471,5.000000,False,0,1,static,"N/A","",14.47,306.94
22,2245,0.181185,0.171471,5.000000,False,0,1,static,"N/A","",14.54,321.49
23,2347,0.173769,0.171471,5.000000,False,0,1,static,"N/A","",14.76,336.27
24,2449,0.177961,0.171471,5.000000,False,0,1,static,"N/A","",14.40,350.68
25,2551,0.178610,0.171471,5.000000,False,0,1,static,"N/A","",14.46,365.15
26,2653,0.175548,0.171471,5.000000,False,0,1,static,"N/A","",14.46,379.63
27,2755,0.182366,0.171471,5.000000,False,0,1,static,"N/A","",14.45,394.09
28,2857,0.184958,0.171471,5.000000,False,0,1,static,"N/A","",14.65,408.75
29,2959,0.180640,0.171471,5.000000,False,0,1,static,"N/A","",14.48,423.24
30,3061,0.182755,0.171471,5.000000,False,0,1,static,"N/A","",14.41,437.66
31,3163,0.176707,0.171471,4.850000,False,0,1,static,"N/A","",14.44,452.11
32,3265,0.178194,0.171471,4.850000,False,0,1,static,"N/A","",14.62,466.74
33,3367,0.173479,0.171471,4.850000,False,0,1,static,"N/A","",14.54,481.30
34,3469,0.180134,0.171471,4.850000,False,0,1,static,"N/A","",14.58,495.89
35,3571,0.185215,0.171471,4.850000,False,0,1,static,"N/A","",14.63,510.53
36,3673,0.192416,0.171471,4.850000,False,0,1,static,"N/A","",14.40,524.95
37,3775,0.191868,0.171471,4.850000,False,0,1,static,"N/A","",14.51,539.46
38,3877,0.198462,0.171471,4.850000,False,0,1,static,"N/A","",14.49,553.97
39,3979,0.191073,0.171471,4.850000,False,0,1,static,"N/A","",14.52,568.50
40,4081,0.196090,0.171471,4.850000,False,0,1,static,"N/A","",14.38,582.90
41,4183,0.192688,0.171471,4.850000,False,0,1,static,"N/A","",14.38,597.29
42,4285,0.188579,0.171471,4.850000,False,0,1,static,"N/A","",14.51,611.81
43,4387,0.193860,0.171471,4.850000,False,0,1,static,"N/A","",14.55,626.38
44,4489,0.193202,0.171471,4.850000,False,0,1,static,"N/A","",14.49,640.88
45,4591,0.193106,0.171471,4.850000,False,0,1,static,"N/A","",14.48,655.37
46,4693,0.190137,0.171471,4.850000,False,0,1,static,"N/A","",14.43,669.81
47,4795,0.188107,0.171471,4.850000,False,0,1,static,"N/A","",14.33,684.16
48,4897,0.186503,0.171471,4.850000,False,0,1,static,"N/A","",14.45,698.62
49,4999,0.189302,0.171471,4.850000,False,0,1,static,"N/A","",14.54,713.17
50,5101,0.193137,0.171471,4.850000,False,0,1,static,"N/A","",14.46,727.64
51,5203,0.193875,0.171471,4.704500,False,0,1,static,"N/A","",14.45,742.11
52,5305,0.199001,0.171471,4.704500,False,0,1,static,"N/A","",14.53,756.64
53,5407,0.200135,0.171471,4.704500,False,0,1,static,"N/A","",14.44,771.09
54,5509,0.192290,0.171471,4.704500,False,0,1,static,"N/A","",14.48,785.58
55,5611,0.192767,0.171471,4.704500,False,0,1,static,"N/A","",14.45,800.05
56,5713,0.191633,0.171471,4.704500,False,0,1,static,"N/A","",14.58,814.64
57,5815,0.191282,0.171471,4.704500,False,0,1,static,"N/A","",14.58,829.24
58,5917,0.193405,0.171471,4.704500,False,0,1,static,"N/A","",14.47,843.72
59,6019,0.199038,0.171471,4.704500,False,0,1,static,"N/A","",14.49,858.22
60,6121,0.196600,0.171471,4.704500,False,0,1,static,"N/A","",14.50,872.74
61,6223,0.192216,0.171471,4.704500,False,0,1,static,"N/A","",14.48,887.23
62,6325,0.187499,0.171471,4.704500,False,0,1,static,"N/A","",14.52,901.77
63,6427,0.185627,0.171471,4.704500,False,0,1,static,"N/A","",14.45,916.23
64,6529,0.185256,0.171471,4.704500,False,0,1,static,"N/A","",14.36,930.60
65,6631,0.185266,0.171471,4.704500,False,0,1,static,"N/A","",14.58,945.19
66,6733,0.185556,0.171471,4.704500,False,0,1,static,"N/A","",14.50,959.70
67,6835,0.185007,0.171471,4.704500,False,0,1,static,"N/A","",14.48,974.20
68,6937,0.181790,0.171471,4.704500,False,0,1,static,"N/A","",14.57,988.78
69,7039,0.185374,0.171471,4.704500,False,0,1,static,"N/A","",14.51,1003.30
70,7141,0.184879,0.171471,4.704500,False,0,1,static,"N/A","",14.48,1017.79
71,7243,0.184678,0.171471,4.563365,False,0,1,static,"N/A","",14.50,1032.31
72,7345,0.188842,0.171471,4.563365,False,0,1,static,"N/A","",14.56,1046.88
73,7447,0.182142,0.171471,4.563365,False,0,1,static,"N/A","",14.46,1061.35
74,7549,0.184570,0.171471,4.563365,False,0,1,static,"N/A","",14.49,1075.86
75,7651,0.183228,0.171471,4.563365,False,0,1,static,"N/A","",14.49,1090.36
76,7753,0.179544,0.171471,4.563365,False,0,1,static,"N/A","",14.40,1104.78
77,7855,0.179323,0.171471,4.563365,False,0,1,static,"N/A","",14.58,1119.37
78,7957,0.183364,0.171471,4.563365,False,0,1,static,"N/A","",14.46,1133.84
79,8059,0.184218,0.171471,4.563365,False,0,1,static,"N/A","",14.47,1148.32
80,8161,0.181394,0.171471,4.563365,False,0,1,static,"N/A","",14.60,1162.94
81,8263,0.178078,0.171471,4.563365,False,0,1,static,"N/A","",14.55,1177.51
82,8365,0.187055,0.171471,4.563365,False,0,1,static,"N/A","",14.56,1192.08
83,8467,0.181808,0.171471,4.563365,False,0,1,static,"N/A","",14.49,1206.58
84,8569,0.184802,0.171471,4.563365,False,0,1,static,"N/A","",14.60,1221.19
85,8671,0.181393,0.171471,4.563365,False,0,1,static,"N/A","",14.46,1235.67
86,8773,0.181305,0.171471,4.563365,False,0,1,static,"N/A","",14.53,1250.21
87,8875,0.186930,0.171471,4.563365,False,0,1,static,"N/A","",14.44,1264.66
88,8977,0.187247,0.171471,4.563365,False,0,1,static,"N/A","",14.44,1279.11
89,9079,0.190224,0.171471,4.563365,False,0,1,static,"N/A","",14.45,1293.57
90,9181,0.180291,0.171471,4.563365,False,0,1,static,"N/A","",14.47,1308.06
91,9283,0.186412,0.171471,4.426464,False,0,1,static,"N/A","",14.58,1322.65
92,9385,0.185307,0.171471,4.426464,False,0,1,static,"N/A","",14.34,1337.01
93,9487,0.185306,0.171471,4.426464,False,0,1,static,"N/A","",14.47,1351.49
94,9589,0.190455,0.171471,4.426464,False,0,1,static,"N/A","",14.44,1365.94
95,9691,0.191237,0.171471,4.426464,False,0,1,static,"N/A","",14.47,1380.43
96,9793,0.183423,0.171471,4.426464,False,0,1,static,"N/A","",14.45,1394.89
97,9895,0.186737,0.171471,4.426464,False,0,1,static,"N/A","",14.34,1409.25
98,9997,0.176739,0.171471,4.426464,False,0,1,static,"N/A","",14.35,1423.61
99,10099,0.179359,0.171471,4.426464,False,0,1,static,"N/A","",14.47,1438.09
100,10201,0.186927,0.171471,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.186927, "satisfied": false}}",14.49,1452.60
