# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001105-0015_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001105-0015_01_20250910-234424",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.314081,0.223787,20.000000,False,0,1,static,"N/A","",3.58,5.22
2,7,0.361324,0.223787,20.000000,False,0,1,static,"N/A","",3.57,8.80
3,10,0.326802,0.223787,20.000000,False,0,1,static,"N/A","",3.55,12.37
4,13,0.315712,0.223787,20.000000,False,0,1,static,"N/A","",3.58,15.96
5,16,0.293522,0.223787,20.000000,False,0,1,static,"N/A","",3.57,19.54
6,19,0.291873,0.223787,20.000000,False,0,1,static,"N/A","",3.57,23.13
7,22,0.286213,0.223787,20.000000,False,0,1,static,"N/A","",3.58,26.72
8,25,0.281667,0.223787,20.000000,False,0,1,static,"N/A","",3.58,30.32
9,28,0.272524,0.223787,20.000000,False,0,1,static,"N/A","",3.58,33.91
10,31,0.273140,0.223787,20.000000,False,0,1,static,"N/A","",3.56,37.48
11,34,0.272664,0.223787,20.000000,False,0,1,static,"N/A","",3.57,41.06
12,37,0.273670,0.223787,20.000000,False,0,1,static,"N/A","",3.55,44.62
13,40,0.280693,0.223787,20.000000,False,0,1,static,"N/A","",3.58,48.22
14,43,0.279725,0.223787,20.000000,False,0,1,static,"N/A","",3.59,51.82
15,46,0.278270,0.223787,20.000000,False,0,1,static,"N/A","",3.58,55.42
16,49,0.277811,0.223787,20.000000,False,0,1,static,"N/A","",3.57,59.00
17,52,0.279934,0.223787,20.000000,False,0,1,static,"N/A","",3.56,62.57
18,55,0.268511,0.223787,20.000000,False,0,1,static,"N/A","",3.57,66.16
19,58,0.275116,0.223787,20.000000,False,0,1,static,"N/A","",3.56,69.73
