# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001355-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001355-0097_01_20250911-002923",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.163821,0.002778,20.000000,False,0,1,static,"N/A","",3.58,73.20
21,64,0.164500,0.002778,20.000000,False,0,1,static,"N/A","",3.57,76.79
22,67,0.146146,0.002778,20.000000,False,0,1,static,"N/A","",3.53,80.33
23,70,0.129652,0.002778,20.000000,False,0,1,static,"N/A","",3.54,83.89
24,73,0.114105,0.002778,20.000000,False,0,1,static,"N/A","",3.56,87.46
25,76,0.096285,0.002778,20.000000,False,0,1,static,"N/A","",3.59,91.06
26,79,0.128712,0.002778,20.000000,False,0,1,static,"N/A","",3.61,94.68
27,82,0.117941,0.002778,20.000000,False,0,1,static,"N/A","",3.55,98.24
28,85,0.106330,0.002778,20.000000,False,0,1,static,"N/A","",3.56,101.81
29,88,0.094539,0.002778,20.000000,False,0,1,static,"N/A","",3.56,105.39
30,91,0.084826,0.002778,20.000000,False,0,1,static,"N/A","",3.57,108.97
31,94,0.073984,0.002778,20.000000,False,0,1,static,"N/A","",3.56,112.54
32,97,0.063636,0.002778,20.000000,False,0,1,static,"N/A","",3.56,116.11
33,100,0.054459,0.002778,20.000000,False,0,1,static,"N/A","",3.54,119.67
34,103,0.047837,0.002778,20.000000,False,0,1,static,"N/A","",3.56,123.24
35,106,0.038404,0.002778,20.000000,False,0,1,static,"N/A","",3.54,126.79
36,109,0.031310,0.002778,20.000000,False,0,1,static,"N/A","",3.56,130.35
37,112,0.027494,0.002778,20.000000,False,0,1,static,"N/A","",3.55,133.92
38,115,0.024106,0.002778,20.000000,False,0,1,static,"N/A","",3.56,137.49
39,118,0.018203,0.002778,20.000000,False,0,1,static,"N/A","",3.56,141.06
40,121,0.015892,0.002778,20.000000,False,0,1,static,"N/A","",3.58,144.65
41,124,0.012263,0.002778,20.000000,False,0,1,static,"N/A","",3.55,148.22
42,127,0.010522,0.002778,20.000000,False,0,1,static,"N/A","",3.56,151.79
43,130,0.008492,0.002778,20.000000,False,1,1,static,"N/A","",3.57,155.37
44,133,0.007783,0.002778,20.000000,False,1,1,static,"N/A","",3.57,158.95
45,136,0.005755,0.002778,20.000000,False,1,1,static,"N/A","",3.56,162.52
46,139,0.004188,0.002778,20.000000,False,1,1,static,"N/A","",3.59,166.13
47,142,0.001747,0.001747,20.000000,False,1,1,static,"N/A","",3.57,169.71
48,145,0.167965,0.001747,20.000000,False,0,1,static,"N/A","",3.54,173.26
49,148,0.205112,0.001747,20.000000,False,0,1,static,"N/A","",3.57,176.84
50,151,0.230271,0.001747,20.000000,False,0,1,static,"N/A","",3.56,180.41
51,154,0.230710,0.001747,19.400000,False,0,1,static,"N/A","",3.55,183.97
52,157,0.224555,0.001747,19.400000,False,0,1,static,"N/A","",3.55,187.54
53,160,0.234067,0.001747,19.400000,False,0,1,static,"N/A","",3.57,191.12
54,163,0.273922,0.001747,19.400000,False,0,1,static,"N/A","",3.56,194.69
55,166,0.274204,0.001747,19.400000,False,0,1,static,"N/A","",3.58,198.29
56,169,0.285003,0.001747,19.400000,False,0,1,static,"N/A","",3.53,201.83
57,172,0.272924,0.001747,19.400000,False,0,1,static,"N/A","",3.56,205.40
58,175,0.265313,0.001747,19.400000,False,0,1,static,"N/A","",3.57,208.99
59,178,0.248836,0.001747,19.400000,False,0,1,static,"N/A","",3.57,212.57
60,181,0.261483,0.001747,19.400000,False,0,1,static,"N/A","",3.61,216.19
61,184,0.301337,0.001747,19.400000,False,0,1,static,"N/A","",3.57,219.77
62,187,0.298735,0.001747,19.400000,False,0,1,static,"N/A","",3.57,223.35
63,190,0.303689,0.001747,19.400000,False,0,1,static,"N/A","",3.57,226.92
64,193,0.312999,0.001747,19.400000,False,0,1,static,"N/A","",3.56,230.50
65,196,0.293099,0.001747,19.400000,False,0,1,static,"N/A","",3.57,234.08
66,199,0.300026,0.001747,19.400000,False,0,1,static,"N/A","",3.55,237.64
67,202,0.279441,0.001747,19.400000,False,0,1,static,"N/A","",3.56,241.21
68,205,0.240619,0.001747,19.400000,False,0,1,static,"N/A","",3.58,244.81
69,208,0.220803,0.001747,19.400000,False,0,1,static,"N/A","",3.55,248.37
70,211,0.221326,0.001747,19.400000,False,0,1,static,"N/A","",3.57,251.95
71,214,0.228567,0.001747,18.818000,False,0,1,static,"N/A","",3.56,255.52
72,217,0.229216,0.001747,18.818000,False,0,1,static,"N/A","",3.56,259.09
73,220,0.241573,0.001747,18.818000,False,0,1,static,"N/A","",3.57,262.67
74,223,0.244362,0.001747,18.818000,False,0,1,static,"N/A","",3.56,266.24
75,226,0.237253,0.001747,18.818000,False,0,1,static,"N/A","",3.56,269.81
76,229,0.262933,0.001747,18.818000,False,0,1,static,"N/A","",3.59,273.41
77,232,0.243243,0.001747,18.818000,False,0,1,static,"N/A","",3.57,276.99
78,235,0.229995,0.001747,18.818000,False,0,1,static,"N/A","",3.58,280.58
79,238,0.216218,0.001747,18.818000,False,0,1,static,"N/A","",3.56,284.15
80,241,0.216503,0.001747,18.818000,False,0,1,static,"N/A","",3.59,287.76
81,244,0.205777,0.001747,18.818000,False,0,1,static,"N/A","",3.59,291.35
82,247,0.169048,0.001747,18.818000,False,0,1,static,"N/A","",3.58,294.94
83,250,0.176643,0.001747,18.818000,False,0,1,static,"N/A","",3.56,298.52
84,253,0.175254,0.001747,18.818000,False,0,1,static,"N/A","",3.57,302.10
85,256,0.161330,0.001747,18.818000,False,0,1,static,"N/A","",3.55,305.66
86,259,0.203185,0.001747,18.818000,False,0,1,static,"N/A","",3.57,309.25
87,262,0.174255,0.001747,18.818000,False,0,1,static,"N/A","",3.55,312.81
88,265,0.178372,0.001747,18.818000,False,0,1,static,"N/A","",3.58,316.40
89,268,0.200074,0.001747,18.818000,False,0,1,static,"N/A","",3.55,319.96
90,271,0.188124,0.001747,18.818000,False,0,1,static,"N/A","",3.54,323.52
91,274,0.192561,0.001747,18.253460,False,0,1,static,"N/A","",3.55,327.07
92,277,0.208275,0.001747,18.253460,False,0,1,static,"N/A","",3.56,330.64
93,280,0.201215,0.001747,18.253460,False,0,1,static,"N/A","",3.53,334.18
94,283,0.200667,0.001747,18.253460,False,0,1,static,"N/A","",3.52,337.72
95,286,0.188946,0.001747,18.253460,False,0,1,static,"N/A","",3.56,341.29
96,289,0.197011,0.001747,18.253460,False,0,1,static,"N/A","",3.55,344.85
97,292,0.197831,0.001747,18.253460,False,0,1,static,"N/A","",3.55,348.42
98,295,0.208274,0.001747,18.253460,False,0,1,static,"N/A","",3.55,351.98
99,298,0.206621,0.001747,18.253460,False,0,1,static,"N/A","",3.56,355.54
100,301,0.199089,0.001747,18.253460,False,0,1,static,"N/A","",3.54,359.09
101,304,0.193251,0.001747,18.253460,False,0,1,static,"N/A","",3.55,362.66
102,307,0.186850,0.001747,18.253460,False,0,1,static,"N/A","",3.58,366.25
103,310,0.187996,0.001747,18.253460,False,0,1,static,"N/A","",3.57,369.83
104,313,0.193377,0.001747,18.253460,False,0,1,static,"N/A","",3.56,373.40
105,316,0.215657,0.001747,18.253460,False,0,1,static,"N/A","",3.57,376.99
106,319,0.205691,0.001747,18.253460,False,0,1,static,"N/A","",3.53,380.53
107,322,0.200054,0.001747,18.253460,False,0,1,static,"N/A","",3.55,384.10
108,325,0.185472,0.001747,18.253460,False,0,1,static,"N/A","",3.58,387.69
109,328,0.192147,0.001747,18.253460,False,0,1,static,"N/A","",3.57,391.27
110,331,0.191863,0.001747,18.253460,False,0,1,static,"N/A","",3.57,394.85
111,334,0.198209,0.001747,17.705856,False,0,1,static,"N/A","",3.58,398.45
112,337,0.224017,0.001747,17.705856,False,0,1,static,"N/A","",3.56,402.02
113,340,0.221577,0.001747,17.705856,False,0,1,static,"N/A","",3.57,405.60
114,343,0.216714,0.001747,17.705856,False,0,1,static,"N/A","",3.55,409.17
115,346,0.220514,0.001747,17.705856,False,0,1,static,"N/A","",3.56,412.74
116,349,0.216808,0.001747,17.705856,False,0,1,static,"N/A","",3.56,416.31
117,352,0.204970,0.001747,17.705856,False,0,1,static,"N/A","",3.56,419.88
118,355,0.207512,0.001747,17.705856,False,0,1,static,"N/A","",3.57,423.47
119,358,0.202088,0.001747,17.705856,False,0,1,static,"N/A","",3.56,427.04
120,361,0.196968,0.001747,17.705856,False,0,1,static,"N/A","",3.56,430.61
121,364,0.212781,0.001747,17.705856,False,0,1,static,"N/A","",3.57,434.20
122,367,0.211618,0.001747,17.705856,False,0,1,static,"N/A","",3.58,437.79
123,370,0.207474,0.001747,17.705856,False,0,1,static,"N/A","",3.59,441.39
124,373,0.188596,0.001747,17.705856,False,0,1,static,"N/A","",3.59,445.00
125,376,0.201017,0.001747,17.705856,False,0,1,static,"N/A","",3.60,448.61
126,379,0.189844,0.001747,17.705856,False,0,1,static,"N/A","",3.59,452.21
127,382,0.190826,0.001747,17.705856,False,0,1,static,"N/A","",3.58,455.80
128,385,0.204920,0.001747,17.705856,False,0,1,static,"N/A","",3.57,459.39
129,388,0.200416,0.001747,17.705856,False,0,1,static,"N/A","",3.56,462.96
130,391,0.195359,0.001747,17.705856,False,0,1,static,"N/A","",3.56,466.54
131,394,0.171542,0.001747,17.174681,False,0,1,static,"N/A","",3.57,470.12
132,397,0.169278,0.001747,17.174681,False,0,1,static,"N/A","",3.58,473.72
133,400,0.147995,0.001747,17.174681,False,0,1,static,"N/A","",3.58,477.31
134,403,0.151112,0.001747,17.174681,False,0,1,static,"N/A","",3.57,480.89
135,406,0.157653,0.001747,17.174681,False,0,1,static,"N/A","",3.57,484.47
136,409,0.152364,0.001747,17.174681,False,0,1,static,"N/A","",3.58,488.07
137,412,0.168395,0.001747,17.174681,False,0,1,static,"N/A","",3.58,491.66
138,415,0.176645,0.001747,17.174681,False,0,1,static,"N/A","",3.58,495.25
139,418,0.185779,0.001747,17.174681,False,0,1,static,"N/A","",3.58,498.84
140,421,0.205154,0.001747,17.174681,False,0,1,static,"N/A","",3.55,502.41
141,424,0.197503,0.001747,17.174681,False,0,1,static,"N/A","",3.61,506.03
142,427,0.181174,0.001747,17.174681,False,0,1,static,"N/A","",3.55,509.59
143,430,0.176937,0.001747,17.174681,False,0,1,static,"N/A","",3.56,513.16
144,433,0.188972,0.001747,17.174681,False,0,1,static,"N/A","",3.57,516.74
145,436,0.198001,0.001747,17.174681,False,0,1,static,"N/A","",3.58,520.33
146,439,0.201112,0.001747,17.174681,False,0,1,static,"N/A","",3.57,523.92
147,442,0.185683,0.001747,17.174681,False,0,1,static,"N/A","",3.56,527.49
148,445,0.168850,0.001747,17.174681,False,0,1,static,"N/A","",3.56,531.06
149,448,0.176832,0.001747,17.174681,False,0,1,static,"N/A","",3.57,534.64
150,451,0.159075,0.001747,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.159075, "satisfied": false}}",3.55,538.21
