# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/085170.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/085170_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
63,12664,30.109800,30.007500,4.850000,False,2,6,scouting,"None","",5.73,376.39
64,12865,30.107823,30.007500,4.850000,False,2,6,scouting,"None","",5.78,382.17
65,13066,30.123913,30.007500,4.850000,False,2,6,scouting,"None","",5.75,387.93
66,13267,30.128500,30.007500,4.850000,False,2,6,scouting,"None","",5.73,393.66
67,13468,30.121298,30.007500,4.850000,False,2,6,scouting,"None","",5.75,399.42
68,13669,30.112495,30.007500,4.850000,False,2,6,scouting,"None","",5.76,405.18
69,13870,30.099826,30.007500,4.850000,False,2,6,scouting,"None","",5.78,410.97
70,14071,30.101006,30.007500,4.850000,False,2,6,scouting,"None","",5.80,416.77
71,14272,30.097497,30.007500,4.704500,False,2,6,scouting,"None","",5.85,422.62
72,14473,30.107723,30.007500,4.704500,False,2,6,scouting,"None","",5.75,428.38
73,14674,30.117772,30.007500,4.704500,False,2,6,scouting,"None","",5.81,434.19
74,14875,30.132101,30.007500,4.704500,False,2,6,scouting,"None","",5.72,439.92
75,15076,30.131004,30.007500,4.704500,False,2,6,scouting,"None","",5.81,445.73
76,15277,30.118811,30.007500,4.704500,False,2,6,scouting,"None","",5.84,451.57
77,15478,30.117491,30.007500,4.704500,False,2,6,scouting,"None","",5.71,457.28
78,15679,30.123251,30.007500,4.704500,False,2,6,scouting,"None","",5.87,463.15
79,15880,30.128124,30.007500,4.704500,False,2,6,scouting,"None","",5.79,468.95
80,16081,30.128605,30.007500,4.704500,False,2,6,scouting,"None","",5.82,474.77
81,16282,30.115854,30.007500,4.704500,False,2,6,scouting,"None","",5.77,480.54
82,16483,30.116441,30.007500,4.704500,False,2,6,scouting,"None","",5.79,486.34
83,16684,30.119170,30.007500,4.704500,False,2,6,scouting,"None","",5.74,492.08
84,16885,30.128720,30.007500,4.704500,False,2,6,scouting,"None","",5.79,497.88
85,17086,30.126064,30.007500,4.704500,False,2,6,scouting,"None","",5.76,503.63
86,17287,30.123653,30.007500,4.704500,False,2,6,scouting,"None","",5.74,509.37
87,17488,30.117554,30.007500,4.704500,False,2,6,scouting,"None","",5.76,515.14
88,17689,30.113196,30.007500,4.704500,False,2,6,scouting,"None","",5.81,520.95
89,17890,30.125947,30.007500,4.704500,False,2,6,scouting,"None","",5.78,526.73
90,18091,30.125949,30.007500,4.704500,False,2,6,scouting,"None","",5.77,532.51
91,18292,30.112574,30.007500,4.563365,False,2,6,scouting,"None","",5.80,538.31
92,18493,30.114511,30.007500,4.563365,False,2,6,scouting,"None","",5.76,544.07
93,18694,30.113701,30.007500,4.563365,False,2,6,scouting,"None","",5.89,549.96
94,18895,30.118012,30.007500,4.563365,False,2,6,scouting,"None","",5.72,555.68
95,19096,30.115441,30.007500,4.563365,False,2,6,scouting,"None","",5.82,561.50
96,19297,30.118587,30.007500,4.563365,False,2,6,scouting,"None","",5.80,567.30
97,19498,30.115834,30.007500,4.563365,False,2,6,scouting,"None","",5.80,573.10
98,19699,30.115900,30.007500,4.563365,False,2,6,scouting,"None","",5.84,578.94
99,19900,30.114539,30.007500,4.563365,False,2,6,scouting,"None","",5.82,584.76
100,20101,30.118735,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.037078, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.80,590.57
