# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0504_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n001441-0504_01_20250911-071638",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,5101,0.095254,0.094542,5.000000,False,0,1,static,"N/A","",14.59,726.13
51,5203,0.093973,0.094542,4.850000,False,0,1,static,"N/A","",14.42,740.56
52,5305,0.101034,0.093973,4.850000,False,0,1,static,"N/A","",14.51,755.09
53,5407,0.104360,0.093973,4.850000,False,0,1,static,"N/A","",14.60,769.70
54,5509,0.105845,0.093973,4.850000,False,0,1,static,"N/A","",14.44,784.16
55,5611,0.111269,0.093973,4.850000,False,0,1,static,"N/A","",14.46,798.63
56,5713,0.117451,0.093973,4.850000,False,0,1,static,"N/A","",14.48,813.13
57,5815,0.116228,0.093973,4.850000,False,0,1,static,"N/A","",14.49,827.63
58,5917,0.112778,0.093973,4.850000,False,0,1,static,"N/A","",14.35,841.99
59,6019,0.120329,0.093973,4.850000,False,0,1,static,"N/A","",14.40,856.41
60,6121,0.126116,0.093973,4.850000,False,0,1,static,"N/A","",14.37,870.80
61,6223,0.131601,0.093973,4.850000,False,0,1,static,"N/A","",14.54,885.34
62,6325,0.128572,0.093973,4.850000,False,0,1,static,"N/A","",14.52,899.87
63,6427,0.130208,0.093973,4.850000,False,0,1,static,"N/A","",14.40,914.28
64,6529,0.126699,0.093973,4.850000,False,0,1,static,"N/A","",14.39,928.69
65,6631,0.130935,0.093973,4.850000,False,0,1,static,"N/A","",14.36,943.06
66,6733,0.128602,0.093973,4.850000,False,0,1,static,"N/A","",14.47,957.55
67,6835,0.131704,0.093973,4.850000,False,0,1,static,"N/A","",14.53,972.10
68,6937,0.137158,0.093973,4.850000,False,0,1,static,"N/A","",14.38,986.48
69,7039,0.140450,0.093973,4.850000,False,0,1,static,"N/A","",14.42,1000.92
70,7141,0.140814,0.093973,4.850000,False,0,1,static,"N/A","",14.33,1015.27
71,7243,0.144947,0.093973,4.704500,False,0,1,static,"N/A","",14.40,1029.68
72,7345,0.143040,0.093973,4.704500,False,0,1,static,"N/A","",14.58,1044.28
73,7447,0.137860,0.093973,4.704500,False,0,1,static,"N/A","",14.41,1058.70
74,7549,0.135091,0.093973,4.704500,False,0,1,static,"N/A","",14.46,1073.17
75,7651,0.139199,0.093973,4.704500,False,0,1,static,"N/A","",14.43,1087.61
76,7753,0.137810,0.093973,4.704500,False,0,1,static,"N/A","",14.43,1102.05
77,7855,0.135900,0.093973,4.704500,False,0,1,static,"N/A","",14.59,1116.65
78,7957,0.138774,0.093973,4.704500,False,0,1,static,"N/A","",14.38,1131.05
79,8059,0.138645,0.093973,4.704500,False,0,1,static,"N/A","",14.49,1145.55
80,8161,0.141029,0.093973,4.704500,False,0,1,static,"N/A","",14.41,1159.97
81,8263,0.140007,0.093973,4.704500,False,0,1,static,"N/A","",14.52,1174.51
82,8365,0.136159,0.093973,4.704500,False,0,1,static,"N/A","",14.43,1188.95
83,8467,0.132053,0.093973,4.704500,False,0,1,static,"N/A","",14.50,1203.47
84,8569,0.134235,0.093973,4.704500,False,0,1,static,"N/A","",14.44,1217.92
85,8671,0.137397,0.093973,4.704500,False,0,1,static,"N/A","",14.52,1232.45
86,8773,0.137018,0.093973,4.704500,False,0,1,static,"N/A","",14.40,1246.86
87,8875,0.139027,0.093973,4.704500,False,0,1,static,"N/A","",14.48,1261.35
88,8977,0.142984,0.093973,4.704500,False,0,1,static,"N/A","",14.60,1275.97
89,9079,0.145403,0.093973,4.704500,False,0,1,static,"N/A","",14.41,1290.39
90,9181,0.145811,0.093973,4.704500,False,0,1,static,"N/A","",14.60,1305.00
91,9283,0.146088,0.093973,4.563365,False,0,1,static,"N/A","",14.40,1319.41
92,9385,0.146438,0.093973,4.563365,False,0,1,static,"N/A","",14.44,1333.86
93,9487,0.147712,0.093973,4.563365,False,0,1,static,"N/A","",14.49,1348.37
94,9589,0.142255,0.093973,4.563365,False,0,1,static,"N/A","",14.33,1362.71
95,9691,0.145823,0.093973,4.563365,False,0,1,static,"N/A","",14.30,1377.02
96,9793,0.146676,0.093973,4.563365,False,0,1,static,"N/A","",14.58,1391.61
97,9895,0.149593,0.093973,4.563365,False,0,1,static,"N/A","",14.35,1405.97
98,9997,0.152921,0.093973,4.563365,False,0,1,static,"N/A","",14.40,1420.39
99,10099,0.152619,0.093973,4.563365,False,0,1,static,"N/A","",14.42,1434.82
100,10201,0.156445,0.093973,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.156445, "satisfied": false}}",14.47,1449.30
