# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001281-0161_01_20250911-051922",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.054535,0.034555,5.000000,False,0,1,static,"N/A","",1.68,30.38
18,19,0.024135,0.034555,5.000000,False,0,1,static,"N/A","",1.66,32.05
19,20,0.057744,0.024135,5.000000,False,0,1,static,"N/A","",1.67,33.74
20,21,0.048144,0.024135,5.000000,False,0,1,static,"N/A","",1.68,35.44
21,22,0.090691,0.024135,5.000000,False,0,1,static,"N/A","",1.67,37.12
22,23,0.050457,0.024135,5.000000,False,0,1,static,"N/A","",1.67,38.80
23,24,0.032886,0.024135,5.000000,False,0,1,static,"N/A","",1.66,40.47
24,25,0.044449,0.024135,5.000000,False,0,1,static,"N/A","",1.68,42.16
25,26,0.046953,0.024135,5.000000,False,0,1,static,"N/A","",1.66,43.83
26,27,0.032063,0.024135,5.000000,False,0,1,static,"N/A","",1.69,45.53
27,28,0.042961,0.024135,5.000000,False,0,1,static,"N/A","",1.67,47.22
28,29,0.044255,0.024135,5.000000,False,0,1,static,"N/A","",1.67,48.90
29,30,0.034903,0.024135,5.000000,False,0,1,static,"N/A","",1.67,50.58
30,31,0.035809,0.024135,5.000000,False,0,1,static,"N/A","",1.65,52.25
31,32,0.065167,0.024135,5.000000,False,0,1,static,"N/A","",1.67,53.93
32,33,0.051304,0.024135,5.000000,False,0,1,static,"N/A","",1.67,55.61
33,34,0.052762,0.024135,5.000000,False,0,1,static,"N/A","",1.66,57.28
34,35,0.047110,0.024135,5.000000,False,0,1,static,"N/A","",1.66,58.95
35,36,0.028048,0.024135,5.000000,False,0,1,static,"N/A","",1.66,60.63
36,37,0.080156,0.024135,5.000000,False,0,1,static,"N/A","",1.67,62.31
37,38,0.040544,0.024135,5.000000,False,0,1,static,"N/A","",1.67,63.99
38,39,0.028537,0.024135,5.000000,False,0,1,static,"N/A","",1.65,65.65
39,40,0.033453,0.024135,4.850000,False,0,1,static,"N/A","",1.65,67.32
40,41,0.041203,0.024135,4.850000,False,0,1,static,"N/A","",1.64,68.97
41,42,0.034586,0.024135,4.850000,False,0,1,static,"N/A","",1.66,70.65
42,43,0.051318,0.024135,4.850000,False,0,1,static,"N/A","",1.66,72.32
43,44,0.052947,0.024135,4.850000,False,0,1,static,"N/A","",1.66,74.00
44,45,0.084479,0.024135,4.850000,False,0,1,static,"N/A","",1.66,75.67
45,46,0.058188,0.024135,4.850000,False,0,1,static,"N/A","",1.66,77.35
46,47,0.036049,0.024135,4.850000,False,0,1,static,"N/A","",1.66,79.02
47,48,0.030991,0.024135,4.850000,False,0,1,static,"N/A","",1.67,80.70
48,49,0.024806,0.024135,4.850000,False,0,1,static,"N/A","",1.67,82.38
49,50,0.039851,0.024135,4.850000,False,0,1,static,"N/A","",1.64,84.04
50,51,0.032472,0.024135,4.850000,False,0,1,static,"N/A","",1.68,85.73
51,52,0.064363,0.024135,4.850000,False,0,1,static,"N/A","",1.65,87.39
52,53,0.030547,0.024135,4.850000,False,0,1,static,"N/A","",1.68,89.08
53,54,0.041101,0.024135,4.850000,False,0,1,static,"N/A","",1.67,90.77
54,55,0.043267,0.024135,4.850000,False,0,1,static,"N/A","",1.65,92.44
55,56,0.065531,0.024135,4.850000,False,0,1,static,"N/A","",1.68,94.13
56,57,0.027499,0.024135,4.850000,False,0,1,static,"N/A","",1.66,95.81
57,58,0.050223,0.024135,4.850000,False,0,1,static,"N/A","",1.66,97.47
58,59,0.030750,0.024135,4.850000,False,0,1,static,"N/A","",1.65,99.14
59,60,0.033314,0.024135,4.704500,False,0,1,static,"N/A","",1.66,100.81
60,61,0.034214,0.024135,4.704500,False,0,1,static,"N/A","",1.66,102.48
61,62,0.049360,0.024135,4.704500,False,0,1,static,"N/A","",1.67,104.16
62,63,0.031322,0.024135,4.704500,False,0,1,static,"N/A","",1.66,105.84
63,64,0.045277,0.024135,4.704500,False,0,1,static,"N/A","",1.65,107.50
64,65,0.028049,0.024135,4.704500,False,0,1,static,"N/A","",1.66,109.17
65,66,0.037773,0.024135,4.704500,False,0,1,static,"N/A","",1.65,110.84
66,67,0.050205,0.024135,4.704500,False,0,1,static,"N/A","",1.66,112.51
67,68,0.029744,0.024135,4.704500,False,0,1,static,"N/A","",1.68,114.20
68,69,0.023334,0.024135,4.704500,False,0,1,static,"N/A","",1.65,115.86
69,70,0.040235,0.023334,4.704500,False,0,1,static,"N/A","",1.65,117.54
70,71,0.021999,0.023334,4.704500,False,0,1,static,"N/A","",1.66,119.21
71,72,0.030996,0.021999,4.704500,False,0,1,static,"N/A","",1.65,120.89
72,73,0.022631,0.021999,4.704500,False,0,1,static,"N/A","",1.67,122.57
73,74,0.023610,0.021999,4.704500,False,0,1,static,"N/A","",1.66,124.25
74,75,0.031851,0.021999,4.704500,False,0,1,static,"N/A","",1.66,125.92
75,76,0.042742,0.021999,4.704500,False,0,1,static,"N/A","",1.66,127.59
76,77,0.019790,0.021999,4.704500,False,0,1,static,"N/A","",1.66,129.26
77,78,0.030244,0.019790,4.704500,False,0,1,static,"N/A","",1.66,130.94
78,79,0.055130,0.019790,4.704500,False,0,1,static,"N/A","",1.65,132.61
79,80,0.021146,0.019790,4.704500,False,0,1,static,"N/A","",1.67,134.29
80,81,0.027899,0.019790,4.704500,False,0,1,static,"N/A","",1.66,135.96
81,82,0.041885,0.019790,4.704500,False,0,1,static,"N/A","",1.65,137.62
82,83,0.029985,0.019790,4.704500,False,0,1,static,"N/A","",1.65,139.29
83,84,0.045641,0.019790,4.704500,False,0,1,static,"N/A","",1.67,140.97
84,85,0.045395,0.019790,4.704500,False,0,1,static,"N/A","",1.66,142.64
85,86,0.046873,0.019790,4.704500,False,0,1,static,"N/A","",1.66,144.32
86,87,0.022841,0.019790,4.704500,False,0,1,static,"N/A","",1.68,146.01
87,88,0.022006,0.019790,4.704500,False,0,1,static,"N/A","",1.66,147.68
88,89,0.036600,0.019790,4.704500,False,0,1,static,"N/A","",1.69,149.38
89,90,0.033699,0.019790,4.704500,False,0,1,static,"N/A","",1.67,151.06
90,91,0.025029,0.019790,4.704500,False,0,1,static,"N/A","",1.66,152.74
91,92,0.021949,0.019790,4.704500,False,0,1,static,"N/A","",1.67,154.42
92,93,0.025395,0.019790,4.704500,False,0,1,static,"N/A","",1.67,156.10
93,94,0.026658,0.019790,4.704500,False,0,1,static,"N/A","",1.67,157.78
94,95,0.029674,0.019790,4.704500,False,0,1,static,"N/A","",1.66,159.45
95,96,0.034834,0.019790,4.704500,False,0,1,static,"N/A","",1.66,161.13
96,97,0.021564,0.019790,4.704500,False,0,1,static,"N/A","",1.66,162.79
97,98,0.021184,0.019790,4.563365,False,0,1,static,"N/A","",1.67,164.48
98,99,0.030244,0.019790,4.563365,False,0,1,static,"N/A","",1.67,166.16
99,100,0.031855,0.019790,4.563365,False,0,1,static,"N/A","",1.69,167.86
100,101,0.025739,0.019790,4.563365,False,0,1,static,"N/A","",1.66,169.54
101,102,0.029602,0.019790,4.563365,False,0,1,static,"N/A","",1.68,171.23
102,103,0.027186,0.019790,4.563365,False,0,1,static,"N/A","",1.66,172.90
103,104,0.057558,0.019790,4.563365,False,0,1,static,"N/A","",1.70,174.61
104,105,0.026311,0.019790,4.563365,False,0,1,static,"N/A","",1.68,176.30
105,106,0.035917,0.019790,4.563365,False,0,1,static,"N/A","",1.67,177.99
106,107,0.036871,0.019790,4.563365,False,0,1,static,"N/A","",1.68,179.68
107,108,0.036603,0.019790,4.563365,False,0,1,static,"N/A","",1.67,181.35
108,109,0.025533,0.019790,4.563365,False,0,1,static,"N/A","",1.68,183.04
109,110,0.037741,0.019790,4.563365,False,0,1,static,"N/A","",1.69,184.74
110,111,0.041165,0.019790,4.563365,False,0,1,static,"N/A","",1.67,186.43
111,112,0.025428,0.019790,4.563365,False,0,1,static,"N/A","",1.68,188.12
112,113,0.027702,0.019790,4.563365,False,0,1,static,"N/A","",1.69,189.82
113,114,0.039598,0.019790,4.563365,False,0,1,static,"N/A","",1.66,191.50
114,115,0.030869,0.019790,4.563365,False,0,1,static,"N/A","",1.67,193.18
115,116,0.016381,0.019790,4.563365,False,0,1,static,"N/A","",1.67,194.86
116,117,0.027989,0.016381,4.563365,False,0,1,static,"N/A","",1.68,196.56
117,118,0.021179,0.016381,4.563365,False,0,1,static,"N/A","",1.66,198.24
118,119,0.028228,0.016381,4.563365,False,0,1,static,"N/A","",1.67,199.92
119,120,0.016221,0.016381,4.563365,False,0,1,static,"N/A","",1.66,201.59
120,121,0.032673,0.016221,4.563365,False,0,1,static,"N/A","",1.67,203.28
121,122,0.021481,0.016221,4.563365,False,0,1,static,"N/A","",1.66,204.96
122,123,0.024897,0.016221,4.563365,False,0,1,static,"N/A","",1.66,206.63
123,124,0.028760,0.016221,4.563365,False,0,1,static,"N/A","",1.67,208.32
124,125,0.015073,0.016221,4.563365,False,0,1,static,"N/A","",1.66,209.99
125,126,0.028370,0.015073,4.563365,False,0,1,static,"N/A","",1.67,211.69
126,127,0.019831,0.015073,4.563365,False,0,1,static,"N/A","",1.66,213.36
127,128,0.029244,0.015073,4.563365,False,0,1,static,"N/A","",1.67,215.04
128,129,0.020369,0.015073,4.563365,False,0,1,static,"N/A","",1.65,216.71
129,130,0.018763,0.015073,4.563365,False,0,1,static,"N/A","",1.67,218.39
130,131,0.034444,0.015073,4.563365,False,0,1,static,"N/A","",1.67,220.07
131,132,0.018281,0.015073,4.563365,False,0,1,static,"N/A","",1.67,221.75
132,133,0.026219,0.015073,4.563365,False,0,1,static,"N/A","",1.66,223.42
133,134,0.021269,0.015073,4.563365,False,0,1,static,"N/A","",1.66,225.10
134,135,0.023851,0.015073,4.563365,False,0,1,static,"N/A","",1.67,226.78
135,136,0.024988,0.015073,4.563365,False,0,1,static,"N/A","",1.68,228.47
136,137,0.050559,0.015073,4.563365,False,0,1,static,"N/A","",1.66,230.14
137,138,0.022530,0.015073,4.563365,False,0,1,static,"N/A","",1.68,231.84
138,139,0.023340,0.015073,4.563365,False,0,1,static,"N/A","",1.67,233.52
139,140,0.034897,0.015073,4.563365,False,0,1,static,"N/A","",1.68,235.22
140,141,0.021555,0.015073,4.563365,False,0,1,static,"N/A","",1.67,236.89
141,142,0.028576,0.015073,4.563365,False,0,1,static,"N/A","",1.67,238.58
142,143,0.028431,0.015073,4.563365,False,0,1,static,"N/A","",1.67,240.26
143,144,0.021590,0.015073,4.563365,False,0,1,static,"N/A","",1.67,241.95
144,145,0.023659,0.015073,4.563365,False,0,1,static,"N/A","",1.67,243.63
145,146,0.026213,0.015073,4.426464,False,0,1,static,"N/A","",1.68,245.32
146,147,0.029572,0.015073,4.426464,False,0,1,static,"N/A","",1.69,247.02
147,148,0.045300,0.015073,4.426464,False,0,1,static,"N/A","",1.67,248.70
148,149,0.027203,0.015073,4.426464,False,0,1,static,"N/A","",1.66,250.37
149,150,0.036355,0.015073,4.426464,False,0,1,static,"N/A","",1.67,252.05
150,151,0.024398,0.015073,4.426464,False,0,1,static,"N/A","",1.67,253.74
151,152,0.022162,0.015073,4.426464,False,0,1,static,"N/A","",1.66,255.42
152,153,0.020164,0.015073,4.426464,False,0,1,static,"N/A","",1.68,257.11
153,154,0.027722,0.015073,4.426464,False,0,1,static,"N/A","",1.66,258.78
154,155,0.025819,0.015073,4.426464,False,0,1,static,"N/A","",1.64,260.44
155,156,0.038163,0.015073,4.426464,False,0,1,static,"N/A","",1.66,262.10
156,157,0.018053,0.015073,4.426464,False,0,1,static,"N/A","",1.67,263.79
157,158,0.020493,0.015073,4.426464,False,0,1,static,"N/A","",1.67,265.46
158,159,0.018711,0.015073,4.426464,False,0,1,static,"N/A","",1.67,267.15
159,160,0.017942,0.015073,4.426464,False,0,1,static,"N/A","",1.65,268.82
160,161,0.024318,0.015073,4.426464,False,0,1,static,"N/A","",1.65,270.48
161,162,0.028265,0.015073,4.426464,False,0,1,static,"N/A","",1.64,272.14
162,163,0.011252,0.015073,4.426464,False,0,1,static,"N/A","",1.67,273.82
163,164,0.013264,0.011252,4.426464,False,0,1,static,"N/A","",1.66,275.50
164,165,0.018470,0.011252,4.426464,False,0,1,static,"N/A","",1.66,277.17
165,166,0.019207,0.011252,4.426464,False,0,1,static,"N/A","",1.67,278.86
166,167,0.023675,0.011252,4.426464,False,0,1,static,"N/A","",1.66,280.54
167,168,0.009204,0.011252,4.426464,False,1,1,static,"N/A","",1.68,282.22
168,169,0.009204,0.009204,4.426464,False,1,1,static,"N/A","",1.69,283.93
169,170,0.048621,0.009204,4.426464,False,0,1,static,"N/A","",1.68,285.63
170,171,0.016943,0.009204,4.426464,False,0,1,static,"N/A","",1.66,287.30
171,172,0.010911,0.009204,4.426464,False,0,1,static,"N/A","",1.67,288.98
172,173,0.012690,0.009204,4.426464,False,0,1,static,"N/A","",1.66,290.65
173,174,0.016039,0.009204,4.426464,False,0,1,static,"N/A","",1.67,292.33
174,175,0.021839,0.009204,4.426464,False,0,1,static,"N/A","",1.66,294.00
175,176,0.017505,0.009204,4.426464,False,0,1,static,"N/A","",1.66,295.67
176,177,0.009204,0.009204,4.426464,False,1,1,static,"N/A","",1.67,297.35
177,178,0.010667,0.009204,4.426464,False,0,1,static,"N/A","",1.69,299.05
178,179,0.013937,0.009204,4.426464,False,0,1,static,"N/A","",1.68,300.74
179,180,0.031473,0.009204,4.426464,False,0,1,static,"N/A","",1.65,302.41
180,181,0.017534,0.009204,4.426464,False,0,1,static,"N/A","",1.67,304.09
181,182,0.009629,0.009204,4.426464,False,1,1,static,"N/A","",1.66,305.76
182,183,0.030084,0.009204,4.426464,False,0,1,static,"N/A","",1.67,307.44
183,184,0.017697,0.009204,4.426464,False,0,1,static,"N/A","",1.68,309.14
184,185,0.016411,0.009204,4.426464,False,0,1,static,"N/A","",1.67,310.82
185,186,0.031436,0.009204,4.426464,False,0,1,static,"N/A","",1.68,312.52
186,187,0.009282,0.009204,4.426464,False,1,1,static,"N/A","",1.67,314.20
187,188,0.010649,0.009204,4.426464,False,0,1,static,"N/A","",1.67,315.88
188,189,0.027390,0.009204,4.293670,False,0,1,static,"N/A","",1.67,317.57
189,190,0.023223,0.009204,4.293670,False,0,1,static,"N/A","",1.66,319.24
190,191,0.016535,0.009204,4.293670,False,0,1,static,"N/A","",1.69,320.94
191,192,0.042926,0.009204,4.293670,False,0,1,static,"N/A","",1.67,322.63
192,193,0.026350,0.009204,4.293670,False,0,1,static,"N/A","",1.66,324.30
193,194,0.019484,0.009204,4.293670,False,0,1,static,"N/A","",1.65,325.97
194,195,0.037317,0.009204,4.293670,False,0,1,static,"N/A","",1.67,327.65
195,196,0.008399,0.009204,4.293670,False,1,1,static,"N/A","",1.65,329.31
196,197,0.011010,0.008399,4.293670,False,0,1,static,"N/A","",1.66,331.00
197,198,0.018505,0.008399,4.293670,False,0,1,static,"N/A","",1.66,332.67
198,199,0.007773,0.008399,4.293670,False,1,1,static,"N/A","",1.66,334.34
199,200,0.009914,0.007773,4.293670,False,1,1,static,"N/A","",1.68,336.04
200,201,0.012747,0.007773,4.293670,False,0,1,static,"N/A","",1.69,337.74
201,202,0.018092,0.007773,4.293670,False,0,1,static,"N/A","",1.67,339.42
202,203,0.005327,0.007773,4.293670,False,1,1,static,"N/A","",1.68,341.11
203,204,0.010125,0.005327,4.293670,False,0,1,static,"N/A","",1.68,342.81
204,205,0.014841,0.005327,4.293670,False,0,1,static,"N/A","",1.68,344.50
205,206,0.008016,0.005327,4.293670,False,1,1,static,"N/A","",1.67,346.17
206,207,0.015020,0.005327,4.293670,False,0,1,static,"N/A","",1.67,347.86
207,208,0.013526,0.005327,4.293670,False,0,1,static,"N/A","",1.67,349.54
208,209,0.028643,0.005327,4.293670,False,0,1,static,"N/A","",1.69,351.24
209,210,0.005780,0.005327,4.293670,False,1,1,static,"N/A","",1.67,352.92
210,211,0.014250,0.005327,4.293670,False,0,1,static,"N/A","",1.66,354.60
211,212,0.005327,0.005327,4.293670,False,1,1,static,"N/A","",1.67,356.28
212,213,0.005619,0.005327,4.293670,False,1,1,static,"N/A","",1.68,357.98
213,214,0.022897,0.005327,4.293670,False,0,1,static,"N/A","",1.67,359.66
214,215,0.031826,0.005327,4.293670,False,0,1,static,"N/A","",1.67,361.34
215,216,0.012821,0.005327,4.293670,False,0,1,static,"N/A","",1.67,363.02
216,217,0.008805,0.005327,4.293670,False,1,1,static,"N/A","",1.67,364.70
217,218,0.006548,0.005327,4.293670,False,1,1,static,"N/A","",1.67,366.38
218,219,0.020318,0.005327,4.293670,False,0,1,static,"N/A","",1.66,368.06
219,220,0.022470,0.005327,4.293670,False,0,1,static,"N/A","",1.66,369.73
220,221,0.011922,0.005327,4.293670,False,0,1,static,"N/A","",1.67,371.41
221,222,0.014349,0.005327,4.293670,False,0,1,static,"N/A","",1.66,373.09
222,223,0.024528,0.005327,4.293670,False,0,1,static,"N/A","",1.66,374.76
223,224,0.007069,0.005327,4.164860,False,1,1,static,"N/A","",1.66,376.43
224,225,0.006680,0.005327,4.164860,False,1,1,static,"N/A","",1.66,378.10
225,226,0.019308,0.005327,4.164860,False,0,1,static,"N/A","",1.66,379.78
226,227,0.018489,0.005327,4.164860,False,0,1,static,"N/A","",1.67,381.46
227,228,0.019316,0.005327,4.164860,False,0,1,static,"N/A","",1.65,383.13
228,229,0.005327,0.005327,4.164860,False,1,1,static,"N/A","",1.67,384.80
229,230,0.029961,0.005327,4.164860,False,0,1,static,"N/A","",1.67,386.49
230,231,0.005888,0.005327,4.164860,False,1,1,static,"N/A","",1.67,388.17
231,232,0.014391,0.005327,4.164860,False,0,1,static,"N/A","",1.67,389.85
232,233,0.004513,0.005327,4.164860,False,1,1,static,"N/A","",1.66,391.53
233,234,0.010650,0.004513,4.164860,False,0,1,static,"N/A","",1.66,393.21
234,235,0.015109,0.004513,4.164860,False,0,1,static,"N/A","",1.65,394.87
235,236,0.013878,0.004513,4.164860,False,0,1,static,"N/A","",1.68,396.57
236,237,0.013972,0.004513,4.164860,False,0,1,static,"N/A","",1.67,398.25
237,238,0.010181,0.004513,4.164860,False,0,1,static,"N/A","",1.67,399.93
238,239,0.006475,0.004513,4.164860,False,1,1,static,"N/A","",1.67,401.61
239,240,0.006033,0.004513,4.164860,False,1,1,static,"N/A","",1.68,403.30
240,241,0.003890,0.004513,4.164860,False,1,1,static,"N/A","",1.70,405.01
241,242,0.012595,0.003890,4.164860,False,0,1,static,"N/A","",1.67,406.70
242,243,0.004776,0.003890,4.164860,False,1,1,static,"N/A","",1.68,408.40
243,244,0.003890,0.003890,4.164860,False,1,1,static,"N/A","",1.69,410.10
244,245,0.006257,0.003890,4.164860,False,1,1,static,"N/A","",1.68,411.79
245,246,0.011211,0.003890,4.164860,False,0,1,static,"N/A","",1.67,413.47
246,247,0.021271,0.003890,4.164860,False,0,1,static,"N/A","",1.68,415.16
247,248,0.003554,0.003890,4.164860,False,1,1,static,"N/A","",1.66,416.84
248,249,0.008003,0.003554,4.164860,False,1,1,static,"N/A","",1.68,418.54
249,250,0.007319,0.003554,4.164860,False,1,1,static,"N/A","",1.68,420.23
250,251,0.034791,0.003554,4.164860,False,0,1,static,"N/A","",1.70,421.94
251,252,0.008000,0.003554,4.164860,False,1,1,static,"N/A","",1.68,423.63
252,253,0.022320,0.003554,4.164860,False,0,1,static,"N/A","",1.69,425.33
253,254,0.005728,0.003554,4.164860,False,1,1,static,"N/A","",1.67,427.01
254,255,0.003554,0.003554,4.164860,False,1,1,static,"N/A","",1.69,428.71
255,256,0.023872,0.003554,4.164860,False,0,1,static,"N/A","",1.67,430.40
256,257,0.016092,0.003554,4.164860,False,0,1,static,"N/A","",1.69,432.11
257,258,0.003733,0.003554,4.164860,False,1,1,static,"N/A","",1.69,433.81
258,259,0.012911,0.003554,4.164860,False,0,1,static,"N/A","",1.70,435.52
259,260,0.003591,0.003554,4.164860,False,1,1,static,"N/A","",1.67,437.20
260,261,0.020079,0.003554,4.164860,False,0,1,static,"N/A","",1.69,438.90
261,262,0.004921,0.003554,4.039914,False,1,1,static,"N/A","",1.69,440.60
262,263,0.007053,0.003554,4.039914,False,1,1,static,"N/A","",1.69,442.30
263,264,0.007789,0.003554,4.039914,False,1,1,static,"N/A","",1.69,444.00
264,265,0.006240,0.003554,4.039914,False,1,1,static,"N/A","",1.68,445.70
265,266,0.038653,0.003554,4.039914,False,0,1,static,"N/A","",1.68,447.39
266,267,0.029837,0.003554,4.039914,False,0,1,static,"N/A","",1.69,449.09
267,268,0.005523,0.003554,4.039914,False,1,1,static,"N/A","",1.68,450.78
268,269,0.008576,0.003554,4.039914,False,1,1,static,"N/A","",1.68,452.48
269,270,0.013668,0.003554,4.039914,False,0,1,static,"N/A","",1.67,454.17
270,271,0.008520,0.003554,4.039914,False,1,1,static,"N/A","",1.67,455.85
271,272,0.005834,0.003554,4.039914,False,1,1,static,"N/A","",1.69,457.55
272,273,0.006025,0.003554,4.039914,False,1,1,static,"N/A","",1.67,459.23
273,274,0.003040,0.003554,4.039914,False,1,1,static,"N/A","",1.69,460.93
274,275,0.022786,0.003040,4.039914,False,0,1,static,"N/A","",1.68,462.64
275,276,0.006469,0.003040,4.039914,False,1,1,static,"N/A","",1.68,464.33
276,277,0.004454,0.003040,4.039914,False,1,1,static,"N/A","",1.67,466.02
277,278,0.009584,0.003040,4.039914,False,1,1,static,"N/A","",1.69,467.71
278,279,0.008431,0.003040,4.039914,False,1,1,static,"N/A","",1.66,469.39
279,280,0.008222,0.003040,4.039914,False,1,1,static,"N/A","",1.68,471.09
280,281,0.004298,0.003040,4.039914,False,1,1,static,"N/A","",1.67,472.77
281,282,0.006713,0.003040,3.918717,False,1,1,static,"N/A","",1.68,474.46
282,283,0.025945,0.003040,3.918717,False,0,1,static,"N/A","",1.69,476.15
283,284,0.009167,0.003040,3.918717,False,1,1,static,"N/A","",1.69,477.85
284,285,0.009419,0.003040,3.918717,False,1,1,static,"N/A","",1.68,479.54
285,286,0.008200,0.003040,3.918717,False,1,1,static,"N/A","",1.67,481.23
286,287,0.009025,0.003040,3.918717,False,1,1,static,"N/A","",1.67,482.90
287,288,0.015917,0.003040,3.918717,False,0,1,static,"N/A","",1.68,484.60
288,289,0.012465,0.003040,3.918717,False,0,1,static,"N/A","",1.68,486.29
289,290,0.015687,0.003040,3.918717,False,0,1,static,"N/A","",1.66,487.96
290,291,0.021881,0.003040,3.918717,False,0,1,static,"N/A","",1.67,489.64
291,292,0.010201,0.003040,3.918717,False,0,1,static,"N/A","",1.68,491.33
292,293,0.012162,0.003040,3.918717,False,0,1,static,"N/A","",1.66,493.00
293,294,0.005216,0.003040,3.918717,False,1,1,static,"N/A","",1.67,494.68
294,295,0.016799,0.003040,3.918717,False,0,1,static,"N/A","",1.66,496.35
295,296,0.018450,0.003040,3.918717,False,0,1,static,"N/A","",1.65,498.02
296,297,0.019769,0.003040,3.918717,False,0,1,static,"N/A","",1.67,499.70
297,298,0.001553,0.003040,3.918717,False,1,1,static,"N/A","",1.67,501.38
298,299,0.016408,0.001553,3.918717,False,0,1,static,"N/A","",1.67,503.07
299,300,0.004843,0.001553,3.918717,False,1,1,static,"N/A","",1.67,504.75
300,301,0.010804,0.001553,3.918717,False,0,1,static,"N/A","",1.65,506.41
301,302,0.017172,0.001553,3.918717,False,0,1,static,"N/A","",1.66,508.09
302,303,0.001553,0.001553,3.918717,False,1,1,static,"N/A","",1.66,509.76
303,304,0.031373,0.001553,3.918717,False,0,1,static,"N/A","",1.67,511.44
304,305,0.003939,0.001553,3.918717,False,1,1,static,"N/A","",1.67,513.12
305,306,0.001668,0.001553,3.918717,False,1,1,static,"N/A","",1.67,514.81
306,307,0.003154,0.001553,3.918717,False,1,1,static,"N/A","",1.67,516.49
307,308,0.007287,0.001553,3.918717,False,1,1,static,"N/A","",1.67,518.17
