# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001330-0039_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001330-0039_01_20250911-071316",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,2146,0.162538,0.158975,15.000000,False,0,1,static,"N/A","",9.17,304.68
34,2211,0.162547,0.158975,15.000000,False,0,1,static,"N/A","",9.07,313.76
35,2276,0.164273,0.158975,15.000000,False,0,1,static,"N/A","",9.11,322.89
36,2341,0.164055,0.158975,15.000000,False,0,1,static,"N/A","",9.08,331.98
37,2406,0.158895,0.158975,15.000000,False,0,1,static,"N/A","",9.13,341.12
38,2471,0.158188,0.158895,15.000000,False,0,1,static,"N/A","",9.06,350.21
39,2536,0.152561,0.158188,15.000000,False,0,1,static,"N/A","",9.11,359.35
40,2601,0.156564,0.152561,15.000000,False,0,1,static,"N/A","",9.14,368.52
41,2666,0.158991,0.152561,15.000000,False,0,1,static,"N/A","",9.13,377.66
42,2731,0.161684,0.152561,15.000000,False,0,1,static,"N/A","",9.08,386.76
43,2796,0.168921,0.152561,15.000000,False,0,1,static,"N/A","",9.05,395.82
44,2861,0.173019,0.152561,15.000000,False,0,1,static,"N/A","",9.09,404.93
45,2926,0.174109,0.152561,15.000000,False,0,1,static,"N/A","",9.09,414.03
46,2991,0.171140,0.152561,15.000000,False,0,1,static,"N/A","",9.09,423.13
47,3056,0.170269,0.152561,15.000000,False,0,1,static,"N/A","",9.08,432.22
48,3121,0.169183,0.152561,15.000000,False,0,1,static,"N/A","",9.01,441.24
49,3186,0.172518,0.152561,15.000000,False,0,1,static,"N/A","",9.04,450.30
50,3251,0.173346,0.152561,15.000000,False,0,1,static,"N/A","",9.15,459.47
51,3316,0.174965,0.152561,14.550000,False,0,1,static,"N/A","",9.06,468.54
52,3381,0.177109,0.152561,14.550000,False,0,1,static,"N/A","",9.04,477.60
53,3446,0.180441,0.152561,14.550000,False,0,1,static,"N/A","",9.11,486.72
54,3511,0.176220,0.152561,14.550000,False,0,1,static,"N/A","",9.08,495.81
55,3576,0.175832,0.152561,14.550000,False,0,1,static,"N/A","",9.07,504.90
56,3641,0.177487,0.152561,14.550000,False,0,1,static,"N/A","",9.02,513.93
57,3706,0.178586,0.152561,14.550000,False,0,1,static,"N/A","",9.09,523.04
58,3771,0.177627,0.152561,14.550000,False,0,1,static,"N/A","",9.09,532.15
59,3836,0.179931,0.152561,14.550000,False,0,1,static,"N/A","",9.07,541.23
60,3901,0.170402,0.152561,14.550000,False,0,1,static,"N/A","",9.06,550.30
61,3966,0.167330,0.152561,14.550000,False,0,1,static,"N/A","",9.02,559.34
62,4031,0.178201,0.152561,14.550000,False,0,1,static,"N/A","",9.06,568.41
63,4096,0.179419,0.152561,14.550000,False,0,1,static,"N/A","",9.10,577.53
64,4161,0.179429,0.152561,14.550000,False,0,1,static,"N/A","",9.03,586.57
65,4226,0.177581,0.152561,14.550000,False,0,1,static,"N/A","",9.10,595.68
66,4291,0.173163,0.152561,14.550000,False,0,1,static,"N/A","",9.03,604.73
67,4356,0.166844,0.152561,14.550000,False,0,1,static,"N/A","",9.04,613.78
68,4421,0.171203,0.152561,14.550000,False,0,1,static,"N/A","",9.08,622.88
69,4486,0.176903,0.152561,14.550000,False,0,1,static,"N/A","",9.05,631.94
70,4551,0.179284,0.152561,14.550000,False,0,1,static,"N/A","",9.07,641.03
71,4616,0.183624,0.152561,14.113500,False,0,1,static,"N/A","",9.08,650.13
72,4681,0.183116,0.152561,14.113500,False,0,1,static,"N/A","",9.10,659.24
73,4746,0.182475,0.152561,14.113500,False,0,1,static,"N/A","",9.06,668.31
74,4811,0.184654,0.152561,14.113500,False,0,1,static,"N/A","",9.08,677.40
75,4876,0.181392,0.152561,14.113500,False,0,1,static,"N/A","",9.04,686.46
76,4941,0.182028,0.152561,14.113500,False,0,1,static,"N/A","",9.02,695.49
77,5006,0.180419,0.152561,14.113500,False,0,1,static,"N/A","",9.08,704.59
78,5071,0.176891,0.152561,14.113500,False,0,1,static,"N/A","",9.02,713.62
79,5136,0.174311,0.152561,14.113500,False,0,1,static,"N/A","",9.12,722.75
80,5201,0.167999,0.152561,14.113500,False,0,1,static,"N/A","",9.08,731.85
81,5266,0.162326,0.152561,14.113500,False,0,1,static,"N/A","",9.06,740.92
82,5331,0.150340,0.152561,14.113500,False,0,1,static,"N/A","",9.09,750.02
83,5396,0.142170,0.150340,14.113500,False,0,1,static,"N/A","",9.10,759.14
84,5461,0.132506,0.142170,14.113500,False,0,1,static,"N/A","",9.09,768.26
85,5526,0.132130,0.132506,14.113500,False,0,1,static,"N/A","",9.03,777.31
86,5591,0.133053,0.132130,14.113500,False,0,1,static,"N/A","",9.07,786.41
87,5656,0.135322,0.132130,14.113500,False,0,1,static,"N/A","",9.08,795.50
88,5721,0.137649,0.132130,14.113500,False,0,1,static,"N/A","",9.11,804.62
89,5786,0.138597,0.132130,14.113500,False,0,1,static,"N/A","",9.06,813.70
90,5851,0.146438,0.132130,14.113500,False,0,1,static,"N/A","",9.07,822.78
91,5916,0.153262,0.132130,14.113500,False,0,1,static,"N/A","",9.04,831.83
92,5981,0.159308,0.132130,14.113500,False,0,1,static,"N/A","",9.08,840.92
93,6046,0.175251,0.132130,14.113500,False,0,1,static,"N/A","",9.06,849.99
94,6111,0.181223,0.132130,14.113500,False,0,1,static,"N/A","",9.08,859.09
95,6176,0.183500,0.132130,14.113500,False,0,1,static,"N/A","",9.03,868.13
96,6241,0.176093,0.132130,14.113500,False,0,1,static,"N/A","",9.04,877.18
97,6306,0.183517,0.132130,14.113500,False,0,1,static,"N/A","",9.05,886.24
98,6371,0.185767,0.132130,14.113500,False,0,1,static,"N/A","",8.95,895.20
99,6436,0.183199,0.132130,14.113500,False,0,1,static,"N/A","",8.99,904.20
100,6501,0.178134,0.132130,14.113500,False,0,1,static,"N/A","",9.05,913.27
101,6566,0.174915,0.132130,14.113500,False,0,1,static,"N/A","",9.05,922.33
102,6631,0.172269,0.132130,14.113500,False,0,1,static,"N/A","",9.02,931.36
103,6696,0.171571,0.132130,14.113500,False,0,1,static,"N/A","",9.04,940.41
104,6761,0.168734,0.132130,14.113500,False,0,1,static,"N/A","",9.04,949.47
105,6826,0.164648,0.132130,13.690095,False,0,1,static,"N/A","",9.09,958.57
106,6891,0.162345,0.132130,13.690095,False,0,1,static,"N/A","",9.06,967.64
107,6956,0.156997,0.132130,13.690095,False,0,1,static,"N/A","",9.04,976.70
108,7021,0.157816,0.132130,13.690095,False,0,1,static,"N/A","",9.05,985.76
109,7086,0.153670,0.132130,13.690095,False,0,1,static,"N/A","",9.06,994.83
110,7151,0.147101,0.132130,13.690095,False,0,1,static,"N/A","",9.04,1003.89
111,7216,0.148902,0.132130,13.690095,False,0,1,static,"N/A","",9.00,1012.90
112,7281,0.151610,0.132130,13.690095,False,0,1,static,"N/A","",9.08,1021.99
113,7346,0.157729,0.132130,13.690095,False,0,1,static,"N/A","",9.06,1031.06
114,7411,0.159241,0.132130,13.690095,False,0,1,static,"N/A","",9.12,1040.20
115,7476,0.161496,0.132130,13.690095,False,0,1,static,"N/A","",9.08,1049.29
116,7541,0.164901,0.132130,13.690095,False,0,1,static,"N/A","",9.15,1058.46
117,7606,0.164408,0.132130,13.690095,False,0,1,static,"N/A","",9.04,1067.51
118,7671,0.166723,0.132130,13.690095,False,0,1,static,"N/A","",9.08,1076.60
119,7736,0.164507,0.132130,13.690095,False,0,1,static,"N/A","",9.05,1085.66
120,7801,0.164601,0.132130,13.690095,False,0,1,static,"N/A","",9.04,1094.71
121,7866,0.161540,0.132130,13.690095,False,0,1,static,"N/A","",9.09,1103.82
122,7931,0.161033,0.132130,13.690095,False,0,1,static,"N/A","",9.06,1112.89
123,7996,0.158449,0.132130,13.690095,False,0,1,static,"N/A","",9.07,1121.97
124,8061,0.159213,0.132130,13.690095,False,0,1,static,"N/A","",9.05,1131.03
125,8126,0.163414,0.132130,13.279392,False,0,1,static,"N/A","",9.12,1140.17
126,8191,0.166056,0.132130,13.279392,False,0,1,static,"N/A","",9.10,1149.28
127,8256,0.168955,0.132130,13.279392,False,0,1,static,"N/A","",9.09,1158.38
128,8321,0.169224,0.132130,13.279392,False,0,1,static,"N/A","",9.07,1167.47
129,8386,0.169581,0.132130,13.279392,False,0,1,static,"N/A","",9.06,1176.54
130,8451,0.167499,0.132130,13.279392,False,0,1,static,"N/A","",9.05,1185.61
131,8516,0.165190,0.132130,13.279392,False,0,1,static,"N/A","",8.99,1194.61
132,8581,0.163971,0.132130,13.279392,False,0,1,static,"N/A","",9.05,1203.67
133,8646,0.163549,0.132130,13.279392,False,0,1,static,"N/A","",9.08,1212.76
134,8711,0.160737,0.132130,13.279392,False,0,1,static,"N/A","",9.11,1221.89
135,8776,0.162110,0.132130,13.279392,False,0,1,static,"N/A","",9.02,1230.92
136,8841,0.164598,0.132130,13.279392,False,0,1,static,"N/A","",9.04,1239.97
137,8906,0.164357,0.132130,13.279392,False,0,1,static,"N/A","",9.03,1249.01
138,8971,0.164556,0.132130,13.279392,False,0,1,static,"N/A","",9.05,1258.08
139,9036,0.169791,0.132130,13.279392,False,0,1,static,"N/A","",9.04,1267.13
140,9101,0.174345,0.132130,13.279392,False,0,1,static,"N/A","",9.06,1276.21
141,9166,0.175707,0.132130,13.279392,False,0,1,static,"N/A","",9.11,1285.34
142,9231,0.175124,0.132130,13.279392,False,0,1,static,"N/A","",9.04,1294.39
143,9296,0.177110,0.132130,13.279392,False,0,1,static,"N/A","",9.05,1303.46
144,9361,0.180162,0.132130,13.279392,False,0,1,static,"N/A","",8.96,1312.43
145,9426,0.180932,0.132130,12.881010,False,0,1,static,"N/A","",9.03,1321.47
146,9491,0.178992,0.132130,12.881010,False,0,1,static,"N/A","",9.05,1330.54
147,9556,0.174270,0.132130,12.881010,False,0,1,static,"N/A","",9.06,1339.61
148,9621,0.171598,0.132130,12.881010,False,0,1,static,"N/A","",8.99,1348.62
149,9686,0.163769,0.132130,12.881010,False,0,1,static,"N/A","",9.02,1357.64
150,9751,0.162445,0.132130,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.162445, "satisfied": false}}",9.07,1366.73
