# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005353-0155_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005353-0155_01_20250911-120330",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,133,0.311268,0.094703,19.400000,False,0,1,static,"N/A","",3.60,159.72
45,136,0.295643,0.094703,19.400000,False,0,1,static,"N/A","",3.55,163.28
46,139,0.313406,0.094703,19.400000,False,0,1,static,"N/A","",3.57,166.87
47,142,0.308902,0.094703,19.400000,False,0,1,static,"N/A","",3.56,170.44
48,145,0.316135,0.094703,19.400000,False,0,1,static,"N/A","",3.56,174.01
49,148,0.301195,0.094703,19.400000,False,0,1,static,"N/A","",3.55,177.58
50,151,0.293070,0.094703,19.400000,False,0,1,static,"N/A","",3.55,181.14
51,154,0.297776,0.094703,19.400000,False,0,1,static,"N/A","",3.57,184.72
52,157,0.306831,0.094703,19.400000,False,0,1,static,"N/A","",3.56,188.29
53,160,0.318826,0.094703,19.400000,False,0,1,static,"N/A","",3.57,191.87
54,163,0.313075,0.094703,19.400000,False,0,1,static,"N/A","",3.57,195.45
55,166,0.324432,0.094703,18.818000,False,0,1,static,"N/A","",3.58,199.04
56,169,0.325323,0.094703,18.818000,False,0,1,static,"N/A","",3.59,202.64
57,172,0.293469,0.094703,18.818000,False,0,1,static,"N/A","",3.57,206.22
58,175,0.321464,0.094703,18.818000,False,0,1,static,"N/A","",3.57,209.80
59,178,0.335863,0.094703,18.818000,False,0,1,static,"N/A","",3.58,213.39
60,181,0.350080,0.094703,18.818000,False,0,1,static,"N/A","",3.57,216.97
61,184,0.351278,0.094703,18.818000,False,0,1,static,"N/A","",3.60,220.58
62,187,0.324986,0.094703,18.818000,False,0,1,static,"N/A","",3.58,224.17
63,190,0.322640,0.094703,18.818000,False,0,1,static,"N/A","",3.57,227.75
64,193,0.317615,0.094703,18.818000,False,0,1,static,"N/A","",3.58,231.34
65,196,0.307828,0.094703,18.818000,False,0,1,static,"N/A","",3.57,234.92
66,199,0.276939,0.094703,18.818000,False,0,1,static,"N/A","",3.58,238.51
67,202,0.282692,0.094703,18.818000,False,0,1,static,"N/A","",3.60,242.12
68,205,0.276036,0.094703,18.818000,False,0,1,static,"N/A","",3.59,245.72
69,208,0.271076,0.094703,18.818000,False,0,1,static,"N/A","",3.62,249.35
70,211,0.273166,0.094703,18.818000,False,0,1,static,"N/A","",3.60,252.96
71,214,0.282305,0.094703,18.818000,False,0,1,static,"N/A","",3.61,256.58
72,217,0.270357,0.094703,18.818000,False,0,1,static,"N/A","",3.59,260.18
73,220,0.272537,0.094703,18.818000,False,0,1,static,"N/A","",3.58,263.77
74,223,0.250142,0.094703,18.818000,False,0,1,static,"N/A","",3.57,267.35
75,226,0.263261,0.094703,18.253460,False,0,1,static,"N/A","",3.61,270.97
76,229,0.251082,0.094703,18.253460,False,0,1,static,"N/A","",3.58,274.56
77,232,0.251901,0.094703,18.253460,False,0,1,static,"N/A","",3.59,278.16
78,235,0.237029,0.094703,18.253460,False,0,1,static,"N/A","",3.59,281.76
79,238,0.235857,0.094703,18.253460,False,0,1,static,"N/A","",3.58,285.35
80,241,0.239761,0.094703,18.253460,False,0,1,static,"N/A","",3.59,288.95
81,244,0.232726,0.094703,18.253460,False,0,1,static,"N/A","",3.59,292.55
82,247,0.232135,0.094703,18.253460,False,0,1,static,"N/A","",3.56,296.12
83,250,0.224445,0.094703,18.253460,False,0,1,static,"N/A","",3.58,299.71
84,253,0.242430,0.094703,18.253460,False,0,1,static,"N/A","",3.57,303.29
85,256,0.259108,0.094703,18.253460,False,0,1,static,"N/A","",3.57,306.86
86,259,0.265110,0.094703,18.253460,False,0,1,static,"N/A","",3.57,310.44
87,262,0.253127,0.094703,18.253460,False,0,1,static,"N/A","",3.58,314.04
88,265,0.267586,0.094703,18.253460,False,0,1,static,"N/A","",3.60,317.65
89,268,0.248012,0.094703,18.253460,False,0,1,static,"N/A","",3.57,321.23
90,271,0.267060,0.094703,18.253460,False,0,1,static,"N/A","",3.57,324.81
91,274,0.272239,0.094703,18.253460,False,0,1,static,"N/A","",3.59,328.42
92,277,0.272098,0.094703,18.253460,False,0,1,static,"N/A","",3.58,332.01
93,280,0.268876,0.094703,18.253460,False,0,1,static,"N/A","",3.61,335.63
94,283,0.270759,0.094703,18.253460,False,0,1,static,"N/A","",3.56,339.20
95,286,0.251741,0.094703,17.705856,False,0,1,static,"N/A","",3.58,342.79
96,289,0.261309,0.094703,17.705856,False,0,1,static,"N/A","",3.58,346.38
97,292,0.259971,0.094703,17.705856,False,0,1,static,"N/A","",3.58,349.97
98,295,0.278456,0.094703,17.705856,False,0,1,static,"N/A","",3.57,353.56
99,298,0.280726,0.094703,17.705856,False,0,1,static,"N/A","",3.58,357.14
100,301,0.284228,0.094703,17.705856,False,0,1,static,"N/A","",3.58,360.73
101,304,0.284312,0.094703,17.705856,False,0,1,static,"N/A","",3.59,364.33
102,307,0.264111,0.094703,17.705856,False,0,1,static,"N/A","",3.58,367.92
103,310,0.251214,0.094703,17.705856,False,0,1,static,"N/A","",3.58,371.51
104,313,0.269874,0.094703,17.705856,False,0,1,static,"N/A","",3.59,375.11
105,316,0.279459,0.094703,17.705856,False,0,1,static,"N/A","",3.61,378.74
106,319,0.277320,0.094703,17.705856,False,0,1,static,"N/A","",3.60,382.35
107,322,0.275343,0.094703,17.705856,False,0,1,static,"N/A","",3.61,385.97
108,325,0.266635,0.094703,17.705856,False,0,1,static,"N/A","",3.59,389.57
109,328,0.263144,0.094703,17.705856,False,0,1,static,"N/A","",3.58,393.15
110,331,0.256681,0.094703,17.705856,False,0,1,static,"N/A","",3.61,396.78
111,334,0.275758,0.094703,17.705856,False,0,1,static,"N/A","",3.59,400.38
112,337,0.274790,0.094703,17.705856,False,0,1,static,"N/A","",3.57,403.96
113,340,0.283103,0.094703,17.705856,False,0,1,static,"N/A","",3.58,407.54
114,343,0.266554,0.094703,17.705856,False,0,1,static,"N/A","",3.58,411.13
115,346,0.258379,0.094703,17.174681,False,0,1,static,"N/A","",3.60,414.74
116,349,0.257057,0.094703,17.174681,False,0,1,static,"N/A","",3.58,418.33
117,352,0.264382,0.094703,17.174681,False,0,1,static,"N/A","",3.58,421.92
118,355,0.248083,0.094703,17.174681,False,0,1,static,"N/A","",3.58,425.52
119,358,0.242028,0.094703,17.174681,False,0,1,static,"N/A","",3.59,429.11
120,361,0.232026,0.094703,17.174681,False,0,1,static,"N/A","",3.60,432.72
121,364,0.240275,0.094703,17.174681,False,0,1,static,"N/A","",3.57,436.30
122,367,0.232950,0.094703,17.174681,False,0,1,static,"N/A","",3.56,439.87
123,370,0.238976,0.094703,17.174681,False,0,1,static,"N/A","",3.57,443.46
124,373,0.245493,0.094703,17.174681,False,0,1,static,"N/A","",3.61,447.08
125,376,0.218393,0.094703,17.174681,False,0,1,static,"N/A","",3.60,450.69
126,379,0.215152,0.094703,17.174681,False,0,1,static,"N/A","",3.57,454.27
127,382,0.210365,0.094703,17.174681,False,0,1,static,"N/A","",3.60,457.88
128,385,0.216714,0.094703,17.174681,False,0,1,static,"N/A","",3.59,461.48
129,388,0.229951,0.094703,17.174681,False,0,1,static,"N/A","",3.58,465.07
130,391,0.239111,0.094703,17.174681,False,0,1,static,"N/A","",3.56,468.64
131,394,0.243219,0.094703,17.174681,False,0,1,static,"N/A","",3.58,472.23
132,397,0.234690,0.094703,17.174681,False,0,1,static,"N/A","",3.56,475.79
133,400,0.226651,0.094703,17.174681,False,0,1,static,"N/A","",3.57,479.37
134,403,0.240604,0.094703,17.174681,False,0,1,static,"N/A","",3.60,482.98
135,406,0.213376,0.094703,16.659440,False,0,1,static,"N/A","",3.60,486.59
136,409,0.221898,0.094703,16.659440,False,0,1,static,"N/A","",3.58,490.18
137,412,0.240859,0.094703,16.659440,False,0,1,static,"N/A","",3.59,493.78
138,415,0.252579,0.094703,16.659440,False,0,1,static,"N/A","",3.55,497.35
139,418,0.239446,0.094703,16.659440,False,0,1,static,"N/A","",3.57,500.93
140,421,0.245375,0.094703,16.659440,False,0,1,static,"N/A","",3.58,504.52
141,424,0.254228,0.094703,16.659440,False,0,1,static,"N/A","",3.58,508.11
142,427,0.265242,0.094703,16.659440,False,0,1,static,"N/A","",3.57,511.69
143,430,0.250153,0.094703,16.659440,False,0,1,static,"N/A","",3.60,515.29
144,433,0.252248,0.094703,16.659440,False,0,1,static,"N/A","",3.58,518.88
145,436,0.287478,0.094703,16.659440,False,0,1,static,"N/A","",3.57,522.47
146,439,0.281146,0.094703,16.659440,False,0,1,static,"N/A","",3.57,526.05
147,442,0.274099,0.094703,16.659440,False,0,1,static,"N/A","",3.59,529.65
148,445,0.279619,0.094703,16.659440,False,0,1,static,"N/A","",3.56,533.22
149,448,0.264466,0.094703,16.659440,False,0,1,static,"N/A","",3.58,536.81
150,451,0.272013,0.094703,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.272013, "satisfied": false}}",3.57,540.39
