# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/097212.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/097212_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,5629,43.442338,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.83,170.38
29,5830,43.372548,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.77,176.15
30,6031,43.280241,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.73,181.88
31,6232,43.164574,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.66
32,6433,43.125757,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.73,193.39
33,6634,43.137556,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.82,199.21
34,6835,43.087320,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.74,204.95
35,7036,43.019320,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.75,210.70
36,7237,43.042324,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.81,216.52
37,7438,43.069332,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.82,222.33
38,7639,43.071912,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.75,228.08
39,7840,43.037458,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.75,233.83
40,8041,42.979805,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.81,239.65
41,8242,42.914929,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.72,245.37
42,8443,42.831758,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.71,251.09
43,8644,42.791597,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.80,256.89
44,8845,42.776746,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.73,262.63
45,9046,42.725236,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.75,268.38
46,9247,42.685032,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.78,274.16
47,9448,42.670715,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.81,279.97
48,9649,42.643046,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.72,285.69
49,9850,42.596554,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.75,291.44
50,10051,42.559733,40.487842,5.000000,False,1,6,focused_fire,"0x233c","",5.83,297.27
51,10252,42.535893,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.82,303.09
52,10453,42.497794,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.94,309.04
53,10654,42.476145,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.76,314.80
54,10855,42.431610,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.75,320.55
55,11056,42.411561,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.82,326.37
56,11257,42.377551,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.72,332.09
57,11458,42.326445,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.74,337.83
58,11659,42.296294,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.78,343.61
59,11860,42.254255,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.78,349.39
60,12061,42.221522,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.75,355.15
61,12262,42.175481,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.82,360.97
62,12463,42.136506,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.78,366.76
63,12664,42.091842,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.78,372.54
64,12865,42.035358,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.74,378.28
65,13066,42.014321,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.75,384.03
66,13267,42.021456,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.73,389.77
67,13468,42.032595,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.71,395.48
68,13669,42.036701,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.81,401.29
69,13870,42.027553,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.73,407.03
70,14071,42.029568,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.70,412.74
71,14272,42.020302,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.88,418.62
72,14473,42.017692,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.86,424.47
73,14674,41.994887,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.73,430.20
74,14875,41.993828,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.79,435.99
75,15076,41.999274,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.73,441.72
76,15277,41.983085,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.75,447.48
77,15478,41.961155,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.87,453.35
78,15679,41.926383,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.71,459.07
79,15880,41.903089,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.82,464.89
80,16081,41.872161,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.79,470.69
81,16282,41.843908,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.77,476.46
82,16483,41.795526,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.82,482.28
83,16684,41.761757,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.88,488.16
84,16885,41.712793,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.69,493.86
85,17086,41.676206,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.79,499.65
86,17287,41.655870,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.79,505.45
87,17488,41.608606,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.76,511.21
88,17689,41.556978,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.77,516.99
89,17890,41.491885,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.70,522.69
90,18091,41.449416,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.83,528.52
91,18292,41.383608,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.76,534.28
92,18493,41.300678,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.75,540.04
93,18694,41.223093,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.86,545.90
94,18895,41.149970,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.83,551.73
95,19096,41.071748,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.90,557.63
96,19297,40.997246,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.72,563.35
97,19498,40.906754,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.77,569.12
98,19699,40.831047,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.80,574.92
99,19900,40.756428,40.487842,4.850000,False,1,6,focused_fire,"0x233c","",5.75,580.67
100,20101,30.664986,40.487842,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.054791, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.72,586.39
