# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/083515.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/083515_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.848649,inf,5.000000,False,1,6,scouting,"None","",5.77,6.33
2,403,40.815118,40.848649,5.000000,False,1,6,scouting,"None","",5.87,13.00
3,604,40.777899,40.815118,5.000000,False,1,6,scouting,"None","",5.83,19.62
4,805,40.736789,40.777899,5.000000,False,1,6,scouting,"None","",5.77,26.17
5,1006,40.694704,40.736789,5.000000,False,1,6,scouting,"None","",5.81,32.77
6,1207,40.651334,40.694704,5.000000,False,1,6,scouting,"None","",5.76,39.31
7,1408,40.607338,40.651334,5.000000,False,1,6,scouting,"None","",5.94,46.03
8,1609,40.569070,40.607338,5.000000,False,1,6,scouting,"None","",5.78,52.60
9,1810,40.533653,40.569070,5.000000,False,1,6,scouting,"None","",5.77,59.16
10,2011,40.504933,40.533653,5.000000,False,1,6,scouting,"None","",5.73,65.66
11,2212,45.728085,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.78,72.23
12,2413,45.429069,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.79,78.02
13,2614,45.135234,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.76,83.78
14,2815,44.863464,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.77,89.55
15,3016,44.875887,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.81,95.36
16,3217,44.993440,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.79,101.16
17,3418,45.020872,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.79,106.95
18,3619,44.959196,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.84,112.80
19,3820,44.851323,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.81,118.61
20,4021,44.710173,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.74,124.35
21,4222,44.586356,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.91,130.27
22,4423,44.638335,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.78,136.05
23,4624,44.636732,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.79,141.84
24,4825,44.617490,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.75,147.60
25,5026,44.545065,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.77,153.37
26,5227,44.463461,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.85,159.22
27,5428,44.502642,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.81,165.03
28,5629,44.507410,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.69,170.73
29,5830,44.457901,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.80,176.54
30,6031,44.371297,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.86,182.40
31,6232,44.376261,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.76,188.17
32,6433,44.385993,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.78,193.95
33,6634,44.355815,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.79,199.74
34,6835,44.309477,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.77,205.51
35,7036,44.242396,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.75,211.26
36,7237,44.225010,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.78,217.04
37,7438,44.224796,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.84,222.89
38,7639,44.147147,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.79,228.68
39,7840,44.118026,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.86,234.54
40,8041,44.111438,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.76,240.30
41,8242,44.075523,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.83,246.14
42,8443,44.010882,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.73,251.87
43,8644,43.925633,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.83,257.70
44,8845,43.891902,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.71,263.42
45,9046,43.873277,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.84,269.26
46,9247,43.785308,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.80,275.06
47,9448,43.707861,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.73,280.79
48,9649,43.688986,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.80,286.60
49,9850,43.655269,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.75,292.35
50,10051,43.570645,40.504933,5.000000,False,1,6,focused_fire,"0x233c","",5.83,298.18
51,10252,43.491221,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.82,304.00
52,10453,43.423659,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.78,309.79
53,10654,43.361636,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.77,315.57
54,10855,43.280993,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.71,321.28
55,11056,43.182405,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.78,327.06
56,11257,43.099585,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.80,332.87
57,11458,42.996411,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.75,338.62
58,11659,42.880628,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.80,344.43
59,11860,42.763815,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.77,350.20
60,12061,42.633575,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.81,356.01
61,12262,42.490359,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.79,361.81
62,12463,42.339160,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.81,367.61
63,12664,42.194124,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.80,373.42
64,12865,42.045223,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.73,379.15
65,13066,41.881640,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.77,384.93
66,13267,41.698933,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.82,390.75
67,13468,41.541357,40.504933,4.850000,False,1,6,focused_fire,"0x233c","",5.83,396.59
