# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006059-0032_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006059-0032_01_20250911-154016",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
67,202,0.341684,0.261512,19.400000,False,0,1,static,"N/A","",3.59,243.34
68,205,0.337045,0.261512,19.400000,False,0,1,static,"N/A","",3.59,246.94
69,208,0.348254,0.261512,19.400000,False,0,1,static,"N/A","",3.62,250.57
70,211,0.338416,0.261512,19.400000,False,0,1,static,"N/A","",3.59,254.16
71,214,0.336231,0.261512,18.818000,False,0,1,static,"N/A","",3.59,257.77
72,217,0.333022,0.261512,18.818000,False,0,1,static,"N/A","",3.59,261.37
73,220,0.335448,0.261512,18.818000,False,0,1,static,"N/A","",3.56,264.94
74,223,0.336739,0.261512,18.818000,False,0,1,static,"N/A","",3.59,268.54
75,226,0.350768,0.261512,18.818000,False,0,1,static,"N/A","",3.57,272.12
76,229,0.346963,0.261512,18.818000,False,0,1,static,"N/A","",3.59,275.72
77,232,0.354230,0.261512,18.818000,False,0,1,static,"N/A","",3.58,279.31
78,235,0.361771,0.261512,18.818000,False,0,1,static,"N/A","",3.59,282.92
79,238,0.349856,0.261512,18.818000,False,0,1,static,"N/A","",3.58,286.50
80,241,0.343583,0.261512,18.818000,False,0,1,static,"N/A","",3.57,290.09
81,244,0.333632,0.261512,18.818000,False,0,1,static,"N/A","",3.60,293.70
82,247,0.332854,0.261512,18.818000,False,0,1,static,"N/A","",3.60,297.31
83,250,0.344490,0.261512,18.818000,False,0,1,static,"N/A","",3.61,300.94
84,253,0.363250,0.261512,18.818000,False,0,1,static,"N/A","",3.59,304.54
85,256,0.355620,0.261512,18.818000,False,0,1,static,"N/A","",3.61,308.16
86,259,0.359224,0.261512,18.818000,False,0,1,static,"N/A","",3.57,311.74
87,262,0.352742,0.261512,18.818000,False,0,1,static,"N/A","",3.58,315.34
88,265,0.363953,0.261512,18.818000,False,0,1,static,"N/A","",3.57,318.92
89,268,0.383357,0.261512,18.818000,False,0,1,static,"N/A","",3.57,322.50
90,271,0.394929,0.261512,18.818000,False,0,1,static,"N/A","",3.60,326.12
91,274,0.382865,0.261512,18.253460,False,0,1,static,"N/A","",3.57,329.70
92,277,0.390592,0.261512,18.253460,False,0,1,static,"N/A","",3.57,333.28
93,280,0.391671,0.261512,18.253460,False,0,1,static,"N/A","",3.57,336.86
94,283,0.384350,0.261512,18.253460,False,0,1,static,"N/A","",3.59,340.46
95,286,0.375426,0.261512,18.253460,False,0,1,static,"N/A","",3.58,344.05
96,289,0.380636,0.261512,18.253460,False,0,1,static,"N/A","",3.58,347.64
97,292,0.386596,0.261512,18.253460,False,0,1,static,"N/A","",3.58,351.23
98,295,0.390946,0.261512,18.253460,False,0,1,static,"N/A","",3.58,354.82
99,298,0.376361,0.261512,18.253460,False,0,1,static,"N/A","",3.59,358.43
100,301,0.388490,0.261512,18.253460,False,0,1,static,"N/A","",3.57,362.01
101,304,0.378333,0.261512,18.253460,False,0,1,static,"N/A","",3.60,365.62
102,307,0.376993,0.261512,18.253460,False,0,1,static,"N/A","",3.58,369.21
103,310,0.376303,0.261512,18.253460,False,0,1,static,"N/A","",3.61,372.84
104,313,0.382798,0.261512,18.253460,False,0,1,static,"N/A","",3.59,376.44
105,316,0.388891,0.261512,18.253460,False,0,1,static,"N/A","",3.58,380.03
106,319,0.405289,0.261512,18.253460,False,0,1,static,"N/A","",3.58,383.62
107,322,0.389642,0.261512,18.253460,False,0,1,static,"N/A","",3.59,387.23
108,325,0.366563,0.261512,18.253460,False,0,1,static,"N/A","",3.61,390.85
109,328,0.366908,0.261512,18.253460,False,0,1,static,"N/A","",3.60,394.46
110,331,0.359508,0.261512,18.253460,False,0,1,static,"N/A","",3.58,398.05
111,334,0.352436,0.261512,17.705856,False,0,1,static,"N/A","",3.59,401.66
112,337,0.354812,0.261512,17.705856,False,0,1,static,"N/A","",3.57,405.24
113,340,0.350371,0.261512,17.705856,False,0,1,static,"N/A","",3.59,408.84
114,343,0.354392,0.261512,17.705856,False,0,1,static,"N/A","",3.60,412.45
115,346,0.348034,0.261512,17.705856,False,0,1,static,"N/A","",3.58,416.05
116,349,0.343569,0.261512,17.705856,False,0,1,static,"N/A","",3.58,419.64
117,352,0.343822,0.261512,17.705856,False,0,1,static,"N/A","",3.59,423.23
118,355,0.345624,0.261512,17.705856,False,0,1,static,"N/A","",3.59,426.84
119,358,0.347261,0.261512,17.705856,False,0,1,static,"N/A","",3.62,430.47
120,361,0.351863,0.261512,17.705856,False,0,1,static,"N/A","",3.58,434.06
121,364,0.335918,0.261512,17.705856,False,0,1,static,"N/A","",3.57,437.64
122,367,0.338828,0.261512,17.705856,False,0,1,static,"N/A","",3.58,441.23
123,370,0.339947,0.261512,17.705856,False,0,1,static,"N/A","",3.62,444.87
124,373,0.335004,0.261512,17.705856,False,0,1,static,"N/A","",3.59,448.47
125,376,0.342535,0.261512,17.705856,False,0,1,static,"N/A","",3.58,452.06
126,379,0.353022,0.261512,17.705856,False,0,1,static,"N/A","",3.60,455.67
127,382,0.356473,0.261512,17.705856,False,0,1,static,"N/A","",3.61,459.29
128,385,0.354511,0.261512,17.705856,False,0,1,static,"N/A","",3.59,462.90
129,388,0.359992,0.261512,17.705856,False,0,1,static,"N/A","",3.58,466.49
130,391,0.341026,0.261512,17.705856,False,0,1,static,"N/A","",3.57,470.07
131,394,0.348754,0.261512,17.174681,False,0,1,static,"N/A","",3.62,473.70
132,397,0.350537,0.261512,17.174681,False,0,1,static,"N/A","",3.60,477.31
133,400,0.348431,0.261512,17.174681,False,0,1,static,"N/A","",3.60,480.92
134,403,0.352357,0.261512,17.174681,False,0,1,static,"N/A","",3.61,484.54
135,406,0.354966,0.261512,17.174681,False,0,1,static,"N/A","",3.58,488.13
136,409,0.360634,0.261512,17.174681,False,0,1,static,"N/A","",3.60,491.74
137,412,0.358813,0.261512,17.174681,False,0,1,static,"N/A","",3.58,495.34
138,415,0.369410,0.261512,17.174681,False,0,1,static,"N/A","",3.58,498.93
139,418,0.365698,0.261512,17.174681,False,0,1,static,"N/A","",3.57,502.51
140,421,0.365248,0.261512,17.174681,False,0,1,static,"N/A","",3.59,506.11
141,424,0.352769,0.261512,17.174681,False,0,1,static,"N/A","",3.58,509.70
142,427,0.354446,0.261512,17.174681,False,0,1,static,"N/A","",3.57,513.29
143,430,0.356018,0.261512,17.174681,False,0,1,static,"N/A","",3.57,516.87
144,433,0.358624,0.261512,17.174681,False,0,1,static,"N/A","",3.57,520.46
145,436,0.340644,0.261512,17.174681,False,0,1,static,"N/A","",3.57,524.04
146,439,0.336339,0.261512,17.174681,False,0,1,static,"N/A","",3.56,527.61
147,442,0.344974,0.261512,17.174681,False,0,1,static,"N/A","",3.58,531.21
148,445,0.349273,0.261512,17.174681,False,0,1,static,"N/A","",3.60,534.83
149,448,0.344944,0.261512,17.174681,False,0,1,static,"N/A","",3.61,538.44
150,451,0.348717,0.261512,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.348717, "satisfied": false}}",3.57,542.02
