# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/015205.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/015205_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.960533,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.74,112.61
19,3820,44.778003,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.81,118.43
20,4021,44.603621,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.74,124.17
21,4222,44.471120,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.81,129.98
22,4423,44.539475,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.72,135.70
23,4624,44.556184,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.73,141.43
24,4825,44.554552,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.75,147.18
25,5026,44.510315,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.72,152.90
26,5227,44.440679,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.74,158.64
27,5428,44.412590,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.77,164.42
28,5629,44.463241,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.85,170.27
29,5830,44.488949,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.79,176.06
30,6031,44.477752,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.73,181.80
31,6232,44.439709,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.58
32,6433,44.397558,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.81,193.40
33,6634,44.336100,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.77,199.17
34,6835,44.323324,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.83,205.00
35,7036,44.329033,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.81,210.82
36,7237,44.304607,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.69,216.51
37,7438,44.287324,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.27
38,7639,44.305737,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.82,228.09
39,7840,44.300776,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.72,233.82
40,8041,44.291313,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.74,239.55
41,8242,44.250831,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.82,245.38
42,8443,44.263292,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.74,251.13
43,8644,44.251538,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.81,256.94
44,8845,44.216806,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.70,262.64
45,9046,44.231381,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.78,268.42
46,9247,44.221365,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.74,274.17
47,9448,44.197224,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.75,279.92
48,9649,44.170748,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.77,285.69
49,9850,44.151040,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.88,291.57
50,10051,44.167993,40.589384,5.000000,False,1,6,focused_fire,"0x233c","",5.77,297.34
51,10252,44.170675,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.76,303.10
52,10453,44.145261,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.81,308.91
53,10654,44.099802,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.76,314.68
54,10855,44.105415,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.77,320.44
55,11056,44.075415,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.85,326.30
56,11257,44.067699,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.74,332.04
57,11458,44.064487,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.80,337.84
58,11659,44.045198,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.80,343.65
59,11860,44.016446,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.81,349.46
60,12061,44.016307,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.88,355.34
61,12262,44.004217,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.78,361.12
62,12463,43.965612,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.76,366.89
63,12664,43.994827,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.80,372.69
64,12865,44.005723,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.87,378.55
65,13066,44.010048,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.82,384.37
66,13267,43.996580,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.76,390.13
67,13468,43.982549,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.81,395.94
68,13669,43.954897,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.71
69,13870,43.982338,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.74,407.45
70,14071,43.982417,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.78,413.24
71,14272,43.961002,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.80,419.05
72,14473,44.011768,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.73,424.78
73,14674,44.019934,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.79,430.57
74,14875,44.020120,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.76,436.34
75,15076,44.002255,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.82,442.17
76,15277,43.962336,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.75,447.92
77,15478,43.982456,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.74,453.67
78,15679,43.981879,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.78,459.45
79,15880,43.968718,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.82,465.27
80,16081,43.958256,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.72,470.99
81,16282,43.998107,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.82,476.81
82,16483,44.015482,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.78,482.60
83,16684,44.012009,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.82,488.42
84,16885,43.981789,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.83,494.25
85,17086,43.962785,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.76,500.01
86,17287,43.955489,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.78,505.80
87,17488,43.970468,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.82,511.62
88,17689,43.973434,40.589384,4.850000,False,1,6,focused_fire,"0x233c","",5.81,517.44
89,17890,43.961264,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.80,523.24
90,18091,43.978181,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.72,528.97
91,18292,43.959064,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.87,534.84
92,18493,43.958851,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.83,540.67
93,18694,43.963924,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.90,546.57
94,18895,43.977852,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.81,552.39
95,19096,43.974526,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.75,558.14
96,19297,43.975089,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.85,564.00
97,19498,43.965683,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.73,569.73
98,19699,43.951883,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.81,575.54
99,19900,43.947301,40.589384,4.704500,False,1,6,focused_fire,"0x233c","",5.84,581.39
100,20101,43.949182,40.589384,4.704500,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.329099, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,587.21
