# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/095411.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/095411_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
83,16684,42.775488,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.74,489.74
84,16885,42.783944,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.75,495.49
85,17086,42.736694,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.84,501.33
86,17287,42.673023,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.83,507.17
87,17488,42.683080,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.75,512.93
88,17689,42.660705,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.78,518.71
89,17890,42.607190,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.85,524.57
90,18091,42.602227,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.86,530.43
91,18292,42.562157,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.83,536.25
92,18493,42.564434,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.76,542.01
93,18694,42.528995,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.82,547.84
94,18895,42.483805,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.77,553.61
95,19096,42.451165,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.76,559.38
96,19297,42.414436,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.82,565.20
97,19498,42.372053,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.77,570.97
98,19699,42.345531,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.83,576.81
99,19900,42.291502,40.465161,4.850000,False,1,6,focused_fire,"0x233c","",5.83,582.64
100,20101,42.276365,40.465161,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.189697, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.73,588.37
