# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0381_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001281-0381_01_20250911-001126",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.391115,0.136376,20.000000,False,0,1,static,"N/A","",3.56,5.19
2,7,0.430901,0.136376,20.000000,False,0,1,static,"N/A","",3.57,8.77
3,10,0.424036,0.136376,20.000000,False,0,1,static,"N/A","",3.55,12.32
4,13,0.397826,0.136376,20.000000,False,0,1,static,"N/A","",3.56,15.90
5,16,0.399163,0.136376,20.000000,False,0,1,static,"N/A","",3.56,19.47
6,19,0.378605,0.136376,20.000000,False,0,1,static,"N/A","",3.59,23.08
7,22,0.357483,0.136376,20.000000,False,0,1,static,"N/A","",3.57,26.65
8,25,0.323600,0.136376,20.000000,False,0,1,static,"N/A","",3.56,30.23
9,28,0.311824,0.136376,20.000000,False,0,1,static,"N/A","",3.56,33.80
10,31,0.321733,0.136376,20.000000,False,0,1,static,"N/A","",3.57,37.38
11,34,0.308808,0.136376,20.000000,False,0,1,static,"N/A","",3.56,40.95
12,37,0.332081,0.136376,20.000000,False,0,1,static,"N/A","",3.58,44.54
13,40,0.335113,0.136376,20.000000,False,0,1,static,"N/A","",3.56,48.12
14,43,0.315883,0.136376,20.000000,False,0,1,static,"N/A","",3.58,51.71
15,46,0.331515,0.136376,20.000000,False,0,1,static,"N/A","",3.56,55.28
16,49,0.284646,0.136376,20.000000,False,0,1,static,"N/A","",3.54,58.83
17,52,0.271360,0.136376,20.000000,False,0,1,static,"N/A","",3.56,62.40
18,55,0.269903,0.136376,20.000000,False,0,1,static,"N/A","",3.55,65.96
19,58,0.291356,0.136376,20.000000,False,0,1,static,"N/A","",3.56,69.53
20,61,0.273535,0.136376,20.000000,False,0,1,static,"N/A","",3.69,73.23
21,64,0.258128,0.136376,20.000000,False,0,1,static,"N/A","",3.57,76.81
22,67,0.261865,0.136376,20.000000,False,0,1,static,"N/A","",3.57,80.40
23,70,0.256956,0.136376,20.000000,False,0,1,static,"N/A","",3.55,83.95
24,73,0.253778,0.136376,20.000000,False,0,1,static,"N/A","",3.57,87.53
25,76,0.239309,0.136376,20.000000,False,0,1,static,"N/A","",3.57,91.11
26,79,0.261385,0.136376,20.000000,False,0,1,static,"N/A","",3.56,94.69
27,82,0.264052,0.136376,20.000000,False,0,1,static,"N/A","",3.57,98.27
28,85,0.319798,0.136376,20.000000,False,0,1,static,"N/A","",3.56,101.84
29,88,0.295329,0.136376,20.000000,False,0,1,static,"N/A","",3.58,105.43
30,91,0.291075,0.136376,20.000000,False,0,1,static,"N/A","",3.56,109.00
31,94,0.309103,0.136376,20.000000,False,0,1,static,"N/A","",3.58,112.59
32,97,0.278704,0.136376,20.000000,False,0,1,static,"N/A","",3.59,116.18
33,100,0.253922,0.136376,20.000000,False,0,1,static,"N/A","",3.56,119.76
34,103,0.267503,0.136376,20.000000,False,0,1,static,"N/A","",3.58,123.35
35,106,0.259184,0.136376,20.000000,False,0,1,static,"N/A","",3.57,126.93
36,109,0.281532,0.136376,20.000000,False,0,1,static,"N/A","",3.60,130.54
37,112,0.280387,0.136376,20.000000,False,0,1,static,"N/A","",3.60,134.14
38,115,0.265192,0.136376,20.000000,False,0,1,static,"N/A","",3.58,137.74
39,118,0.270302,0.136376,20.000000,False,0,1,static,"N/A","",3.57,141.31
40,121,0.271811,0.136376,20.000000,False,0,1,static,"N/A","",3.57,144.89
41,124,0.266823,0.136376,20.000000,False,0,1,static,"N/A","",3.58,148.49
42,127,0.253431,0.136376,20.000000,False,0,1,static,"N/A","",3.54,152.04
43,130,0.254109,0.136376,20.000000,False,0,1,static,"N/A","",3.57,155.62
44,133,0.253325,0.136376,20.000000,False,0,1,static,"N/A","",3.57,159.20
45,136,0.272851,0.136376,20.000000,False,0,1,static,"N/A","",3.56,162.77
46,139,0.294568,0.136376,19.400000,False,0,1,static,"N/A","",3.57,166.36
