# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/076952.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/076952_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.890658,inf,5.000000,False,1,6,scouting,"None","",5.83,6.40
2,403,40.869076,40.890658,5.000000,False,1,6,scouting,"None","",5.89,13.07
3,604,40.844584,40.869076,5.000000,False,1,6,scouting,"None","",5.75,19.59
4,805,40.817713,40.844584,5.000000,False,1,6,scouting,"None","",5.80,26.18
5,1006,40.786902,40.817713,5.000000,False,1,6,scouting,"None","",5.79,32.75
6,1207,40.755092,40.786902,5.000000,False,1,6,scouting,"None","",5.70,39.24
7,1408,40.719724,40.755092,5.000000,False,1,6,scouting,"None","",5.76,45.80
8,1609,40.685439,40.719724,5.000000,False,1,6,scouting,"None","",5.81,52.40
9,1810,40.655581,40.685439,5.000000,False,1,6,scouting,"None","",5.78,58.97
10,2011,40.627907,40.655581,5.000000,False,1,6,scouting,"None","",5.88,65.63
11,2212,47.217025,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.80,72.21
12,2413,46.885406,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.87,78.08
13,2614,46.547334,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.85,83.93
14,2815,46.223489,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.81,89.74
15,3016,45.935242,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.84,95.58
16,3217,45.626301,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.71,101.30
17,3418,45.333559,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.82,107.12
18,3619,45.065368,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.81,112.93
19,3820,44.809593,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.82,118.74
20,4021,44.566598,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.74,124.49
21,4222,44.319448,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.80,130.29
22,4423,44.104095,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.86,136.15
23,4624,43.897730,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.84,141.99
24,4825,43.689508,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.80,147.79
25,5026,43.770395,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.81,153.61
26,5227,43.841741,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.85,159.46
27,5428,43.798244,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.79,165.25
28,5629,43.705810,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.79,171.05
29,5830,43.542120,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.87,176.92
30,6031,43.352586,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.81,182.73
31,6232,43.404081,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.93,188.66
32,6433,43.408015,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.92,194.58
33,6634,43.386170,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.82,200.40
34,6835,43.335424,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.80,206.20
35,7036,43.258601,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.83,212.04
36,7237,43.167123,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.89,217.93
37,7438,43.064959,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.75,223.68
38,7639,42.945961,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.80,229.49
39,7840,42.804352,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.85,235.34
40,8041,42.719399,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.83,241.17
41,8242,42.661473,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.81,246.98
42,8443,42.559614,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.90,252.89
43,8644,42.495373,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.81,258.70
44,8845,42.387450,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.75,264.45
45,9046,42.302292,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.84,270.29
46,9247,42.206380,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.82,276.11
47,9448,42.122883,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.85,281.96
48,9649,42.023014,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.88,287.85
49,9850,41.917922,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.72,293.58
50,10051,41.815264,40.627907,5.000000,False,1,6,focused_fire,"0x233c","",5.83,299.41
51,10252,41.724550,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.81,305.22
52,10453,41.597244,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.84,311.06
53,10654,41.485683,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.78,316.84
54,10855,41.349832,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.97,322.81
55,11056,41.222295,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.85,328.66
56,11257,41.084805,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.75,334.41
57,11458,40.962380,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.84,340.25
58,11659,40.827628,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.86,346.12
59,11860,40.683068,40.627907,4.850000,False,1,6,focused_fire,"0x233c","",5.89,352.00
60,12061,30.534635,40.627907,4.850000,False,2,6,focused_fire,"0x233c","",5.86,357.86
61,12262,30.361890,30.534635,4.850000,False,2,6,focused_fire,"0x233c","",5.78,364.42
62,12463,30.228358,30.361890,4.850000,False,2,6,focused_fire,"0x233c","",5.76,370.97
63,12664,30.112978,30.228358,4.850000,False,3,6,focused_fire,"0x233c","",5.79,377.54
64,12865,30.049363,30.112978,4.850000,False,3,6,focused_fire,"0x233c","",5.76,384.09
65,13066,30.007500,30.049363,4.850000,False,3,6,focused_fire,"0x233c","",5.80,390.68
66,13267,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,397.28
67,13468,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,403.03
68,13669,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,408.82
69,13870,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.86,414.68
70,14071,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.78,420.46
71,14272,30.018912,30.007500,4.850000,False,3,6,scouting,"None","",5.84,426.30
