# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/130913.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/130913_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,43.531773,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.73,105.77
18,3619,43.452708,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.72,111.49
19,3820,43.396105,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.72,117.21
20,4021,43.296030,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.77,122.99
21,4222,43.227474,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.75,128.74
22,4423,43.162396,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.76,134.50
23,4624,43.085819,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.80,140.31
24,4825,43.167687,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.70,146.01
25,5026,43.217534,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.78,151.80
26,5227,43.207097,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.82,157.62
27,5428,43.151018,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.80,163.42
28,5629,43.050730,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.78,169.21
29,5830,43.034534,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.87,175.08
30,6031,43.062123,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.77,180.85
31,6232,43.056597,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.80,186.65
32,6433,43.029232,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.79,192.44
33,6634,42.996186,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.82,198.27
34,6835,42.990784,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.94,204.21
35,7036,42.965896,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.93,210.14
36,7237,42.912337,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.80,215.95
37,7438,42.920387,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.89,221.84
38,7639,42.927170,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.82,227.66
39,7840,42.921203,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.87,233.53
40,8041,42.900623,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.80,239.33
41,8242,42.888187,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.80,245.12
42,8443,42.893082,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.78,250.91
43,8644,42.895333,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.77,256.67
44,8845,42.856836,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.81,262.48
45,9046,42.873698,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.80,268.28
46,9247,42.866322,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.84,274.13
47,9448,42.843067,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.81,279.94
48,9649,42.820732,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.78,285.73
49,9850,42.829396,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.72,291.45
50,10051,42.814379,40.345902,5.000000,False,1,6,focused_fire,"0x233c","",5.73,297.18
51,10252,42.814113,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.67,302.86
52,10453,42.782655,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.82,308.67
53,10654,42.792900,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.88,314.56
54,10855,42.798317,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.83,320.39
55,11056,42.754427,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.85,326.24
56,11257,42.758585,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.78,332.02
57,11458,42.752969,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.81,337.83
58,11659,42.731882,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.76,343.59
59,11860,42.720882,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.77,349.37
60,12061,42.683547,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.94,355.32
61,12262,42.672477,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.74,361.06
62,12463,42.682304,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.79,366.85
63,12664,42.670981,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.76,372.62
64,12865,42.647001,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.80,378.42
65,13066,42.636097,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.79,384.21
66,13267,42.615600,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.80,390.01
67,13468,42.625403,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.75,395.77
68,13669,42.611472,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.83,401.60
69,13870,42.596783,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.76,407.36
70,14071,42.578201,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.17
71,14272,42.560475,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.81,418.98
72,14473,42.559568,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.71,424.70
73,14674,42.553216,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.77,430.47
74,14875,42.547863,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.77,436.24
75,15076,42.532487,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.86,442.10
76,15277,42.493753,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.78,447.88
77,15478,42.478526,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.76,453.64
78,15679,42.474638,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.76,459.41
79,15880,42.447725,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.74,465.15
80,16081,42.446804,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.76,470.92
81,16282,42.415934,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.81,476.73
82,16483,42.397372,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.76,482.49
83,16684,42.377100,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.72,488.22
84,16885,42.362938,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.72,493.94
85,17086,42.345794,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.77,499.72
86,17287,42.330864,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.87,505.59
87,17488,42.307465,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.75,511.34
88,17689,42.304025,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.82,517.17
89,17890,42.275870,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.81,522.98
90,18091,42.263226,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.80,528.78
91,18292,42.245199,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.72,534.50
92,18493,42.229374,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.75,540.26
93,18694,42.214633,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.77,546.03
94,18895,42.192404,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.86,551.90
95,19096,42.166036,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.86,557.76
96,19297,42.154095,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.79,563.55
97,19498,42.131229,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.79,569.34
98,19699,42.106023,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.81,575.15
99,19900,42.092153,40.345902,4.850000,False,1,6,focused_fire,"0x233c","",5.80,580.95
100,20101,42.065452,40.345902,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.172121, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,586.73
