# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001425-0003_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001425-0003_01_20250911-074008",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,2406,0.066572,0.068881,15.000000,False,0,1,static,"N/A","",9.21,341.65
38,2471,0.066772,0.066572,15.000000,False,0,1,static,"N/A","",9.15,350.83
39,2536,0.066124,0.066572,15.000000,False,0,1,static,"N/A","",9.24,360.08
40,2601,0.063974,0.066124,15.000000,False,0,1,static,"N/A","",9.24,369.35
41,2666,0.062284,0.063974,15.000000,False,0,1,static,"N/A","",9.17,378.55
42,2731,0.059874,0.062284,15.000000,False,0,1,static,"N/A","",9.21,387.78
43,2796,0.059827,0.059874,15.000000,False,0,1,static,"N/A","",9.13,396.94
44,2861,0.061071,0.059827,15.000000,False,0,1,static,"N/A","",9.15,406.12
45,2926,0.063195,0.059827,15.000000,False,0,1,static,"N/A","",9.14,415.27
46,2991,0.068842,0.059827,15.000000,False,0,1,static,"N/A","",9.21,424.50
47,3056,0.073960,0.059827,15.000000,False,0,1,static,"N/A","",9.14,433.65
48,3121,0.073838,0.059827,15.000000,False,0,1,static,"N/A","",9.21,442.88
49,3186,0.076591,0.059827,15.000000,False,0,1,static,"N/A","",9.16,452.05
50,3251,0.081127,0.059827,15.000000,False,0,1,static,"N/A","",9.21,461.27
51,3316,0.083465,0.059827,14.550000,False,0,1,static,"N/A","",9.11,470.39
52,3381,0.087635,0.059827,14.550000,False,0,1,static,"N/A","",9.15,479.56
53,3446,0.091928,0.059827,14.550000,False,0,1,static,"N/A","",9.14,488.71
54,3511,0.093003,0.059827,14.550000,False,0,1,static,"N/A","",9.12,497.85
55,3576,0.092239,0.059827,14.550000,False,0,1,static,"N/A","",9.20,507.05
56,3641,0.088045,0.059827,14.550000,False,0,1,static,"N/A","",9.19,516.26
57,3706,0.086400,0.059827,14.550000,False,0,1,static,"N/A","",9.18,525.46
58,3771,0.082766,0.059827,14.550000,False,0,1,static,"N/A","",9.19,534.66
59,3836,0.079914,0.059827,14.550000,False,0,1,static,"N/A","",9.16,543.83
60,3901,0.077890,0.059827,14.550000,False,0,1,static,"N/A","",9.20,553.04
61,3966,0.076375,0.059827,14.550000,False,0,1,static,"N/A","",9.21,562.26
62,4031,0.076126,0.059827,14.550000,False,0,1,static,"N/A","",9.18,571.45
63,4096,0.075708,0.059827,14.550000,False,0,1,static,"N/A","",9.13,580.60
64,4161,0.074047,0.059827,14.550000,False,0,1,static,"N/A","",9.19,589.80
65,4226,0.073018,0.059827,14.550000,False,0,1,static,"N/A","",9.23,599.05
66,4291,0.069620,0.059827,14.550000,False,0,1,static,"N/A","",9.20,608.26
67,4356,0.066212,0.059827,14.550000,False,0,1,static,"N/A","",9.18,617.45
68,4421,0.063705,0.059827,14.550000,False,0,1,static,"N/A","",9.15,626.62
69,4486,0.061346,0.059827,14.550000,False,0,1,static,"N/A","",9.25,635.89
70,4551,0.059798,0.059827,14.550000,False,0,1,static,"N/A","",9.20,645.10
71,4616,0.058081,0.059798,14.113500,False,0,1,static,"N/A","",9.21,654.34
72,4681,0.056971,0.058081,14.113500,False,0,1,static,"N/A","",9.23,663.60
73,4746,0.056073,0.056971,14.113500,False,0,1,static,"N/A","",9.08,672.71
74,4811,0.054816,0.056073,14.113500,False,0,1,static,"N/A","",9.12,681.86
75,4876,0.054540,0.054816,14.113500,False,0,1,static,"N/A","",9.17,691.05
76,4941,0.052885,0.054540,14.113500,False,0,1,static,"N/A","",9.21,700.28
77,5006,0.054025,0.052885,14.113500,False,0,1,static,"N/A","",9.21,709.52
78,5071,0.054292,0.052885,14.113500,False,0,1,static,"N/A","",9.13,718.66
79,5136,0.053096,0.052885,14.113500,False,0,1,static,"N/A","",9.15,727.83
80,5201,0.052420,0.052885,14.113500,False,0,1,static,"N/A","",9.12,736.97
81,5266,0.050027,0.052420,14.113500,False,0,1,static,"N/A","",9.19,746.19
82,5331,0.049611,0.050027,14.113500,False,0,1,static,"N/A","",9.16,755.37
83,5396,0.047456,0.049611,14.113500,False,0,1,static,"N/A","",9.20,764.59
84,5461,0.047396,0.047456,14.113500,False,0,1,static,"N/A","",9.18,773.79
85,5526,0.044139,0.047396,14.113500,False,0,1,static,"N/A","",9.17,782.99
86,5591,0.044134,0.044139,14.113500,False,0,1,static,"N/A","",9.17,792.19
87,5656,0.044251,0.044134,14.113500,False,0,1,static,"N/A","",9.11,801.33
88,5721,0.045703,0.044134,14.113500,False,0,1,static,"N/A","",9.17,810.51
89,5786,0.048004,0.044134,14.113500,False,0,1,static,"N/A","",9.20,819.72
90,5851,0.049476,0.044134,14.113500,False,0,1,static,"N/A","",9.21,828.94
91,5916,0.051597,0.044134,14.113500,False,0,1,static,"N/A","",9.15,838.10
92,5981,0.052139,0.044134,14.113500,False,0,1,static,"N/A","",9.20,847.31
93,6046,0.052734,0.044134,14.113500,False,0,1,static,"N/A","",9.21,856.54
94,6111,0.054190,0.044134,14.113500,False,0,1,static,"N/A","",9.17,865.73
95,6176,0.055103,0.044134,14.113500,False,0,1,static,"N/A","",9.11,874.85
96,6241,0.054054,0.044134,14.113500,False,0,1,static,"N/A","",9.20,884.06
97,6306,0.053021,0.044134,14.113500,False,0,1,static,"N/A","",9.12,893.19
98,6371,0.052083,0.044134,14.113500,False,0,1,static,"N/A","",9.17,902.37
99,6436,0.051139,0.044134,14.113500,False,0,1,static,"N/A","",9.17,911.56
100,6501,0.051587,0.044134,14.113500,False,0,1,static,"N/A","",9.15,920.72
101,6566,0.052499,0.044134,14.113500,False,0,1,static,"N/A","",9.14,929.88
102,6631,0.051992,0.044134,14.113500,False,0,1,static,"N/A","",9.16,939.05
103,6696,0.050260,0.044134,14.113500,False,0,1,static,"N/A","",9.16,948.22
104,6761,0.049686,0.044134,14.113500,False,0,1,static,"N/A","",9.23,957.46
105,6826,0.047680,0.044134,14.113500,False,0,1,static,"N/A","",9.21,966.69
106,6891,0.047091,0.044134,13.690095,False,0,1,static,"N/A","",9.15,975.86
107,6956,0.046213,0.044134,13.690095,False,0,1,static,"N/A","",9.21,985.08
108,7021,0.045159,0.044134,13.690095,False,0,1,static,"N/A","",9.19,994.28
109,7086,0.044498,0.044134,13.690095,False,0,1,static,"N/A","",9.24,1003.53
110,7151,0.044616,0.044134,13.690095,False,0,1,static,"N/A","",9.12,1012.66
111,7216,0.044056,0.044134,13.690095,False,0,1,static,"N/A","",9.18,1021.86
112,7281,0.044899,0.044056,13.690095,False,0,1,static,"N/A","",9.21,1031.10
113,7346,0.046315,0.044056,13.690095,False,0,1,static,"N/A","",9.17,1040.27
114,7411,0.048231,0.044056,13.690095,False,0,1,static,"N/A","",9.13,1049.42
115,7476,0.048537,0.044056,13.690095,False,0,1,static,"N/A","",9.11,1058.54
116,7541,0.049344,0.044056,13.690095,False,0,1,static,"N/A","",9.14,1067.69
117,7606,0.051161,0.044056,13.690095,False,0,1,static,"N/A","",9.11,1076.82
118,7671,0.053299,0.044056,13.690095,False,0,1,static,"N/A","",9.19,1086.02
119,7736,0.054927,0.044056,13.690095,False,0,1,static,"N/A","",9.17,1095.21
120,7801,0.053962,0.044056,13.690095,False,0,1,static,"N/A","",9.26,1104.48
121,7866,0.055086,0.044056,13.690095,False,0,1,static,"N/A","",9.08,1113.57
122,7931,0.056694,0.044056,13.690095,False,0,1,static,"N/A","",9.13,1122.72
123,7996,0.058383,0.044056,13.690095,False,0,1,static,"N/A","",9.15,1131.88
124,8061,0.058927,0.044056,13.690095,False,0,1,static,"N/A","",9.17,1141.07
125,8126,0.059310,0.044056,13.690095,False,0,1,static,"N/A","",9.13,1150.22
126,8191,0.057835,0.044056,13.279392,False,0,1,static,"N/A","",9.11,1159.34
127,8256,0.057737,0.044056,13.279392,False,0,1,static,"N/A","",9.15,1168.51
128,8321,0.058890,0.044056,13.279392,False,0,1,static,"N/A","",9.18,1177.70
129,8386,0.058854,0.044056,13.279392,False,0,1,static,"N/A","",9.18,1186.89
130,8451,0.060922,0.044056,13.279392,False,0,1,static,"N/A","",9.18,1196.09
131,8516,0.062513,0.044056,13.279392,False,0,1,static,"N/A","",9.15,1205.25
132,8581,0.061754,0.044056,13.279392,False,0,1,static,"N/A","",9.19,1214.45
133,8646,0.065299,0.044056,13.279392,False,0,1,static,"N/A","",9.13,1223.60
134,8711,0.072808,0.044056,13.279392,False,0,1,static,"N/A","",9.16,1232.77
135,8776,0.077534,0.044056,13.279392,False,0,1,static,"N/A","",9.16,1241.94
136,8841,0.083251,0.044056,13.279392,False,0,1,static,"N/A","",9.18,1251.13
137,8906,0.084320,0.044056,13.279392,False,0,1,static,"N/A","",9.25,1260.40
138,8971,0.092317,0.044056,13.279392,False,0,1,static,"N/A","",9.16,1269.57
139,9036,0.095281,0.044056,13.279392,False,0,1,static,"N/A","",9.18,1278.76
140,9101,0.095467,0.044056,13.279392,False,0,1,static,"N/A","",9.17,1287.94
141,9166,0.092052,0.044056,13.279392,False,0,1,static,"N/A","",9.18,1297.14
142,9231,0.092821,0.044056,13.279392,False,0,1,static,"N/A","",9.18,1306.33
143,9296,0.094822,0.044056,13.279392,False,0,1,static,"N/A","",9.12,1315.46
144,9361,0.099675,0.044056,13.279392,False,0,1,static,"N/A","",9.19,1324.66
145,9426,0.108094,0.044056,13.279392,False,0,1,static,"N/A","",9.13,1333.80
146,9491,0.113675,0.044056,12.881010,False,0,1,static,"N/A","",9.17,1342.99
147,9556,0.114950,0.044056,12.881010,False,0,1,static,"N/A","",9.19,1352.20
148,9621,0.112052,0.044056,12.881010,False,0,1,static,"N/A","",9.22,1361.43
149,9686,0.109939,0.044056,12.881010,False,0,1,static,"N/A","",9.20,1370.65
150,9751,0.112482,0.044056,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.112482, "satisfied": false}}",9.17,1379.83
