# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/145432.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/145432_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.697283,inf,5.000000,False,1,6,scouting,"None","",6.24,6.85
2,403,40.651963,40.697283,5.000000,False,1,6,scouting,"None","",5.99,13.70
3,604,40.605086,40.651963,5.000000,False,1,6,scouting,"None","",5.75,20.25
4,805,40.557929,40.605086,5.000000,False,1,6,scouting,"None","",5.76,26.80
5,1006,40.510402,40.557929,5.000000,False,1,6,scouting,"None","",5.86,33.46
6,1207,40.462319,40.510402,5.000000,False,1,6,scouting,"None","",5.88,40.17
7,1408,40.416848,40.462319,5.000000,False,1,6,scouting,"None","",5.78,46.74
8,1609,40.376231,40.416848,5.000000,False,1,6,scouting,"None","",5.81,53.34
9,1810,40.344242,40.376231,5.000000,False,1,6,scouting,"None","",5.74,59.87
10,2011,40.332171,40.344242,5.000000,False,1,6,scouting,"None","",5.79,66.46
11,2212,44.130603,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.88,73.14
12,2413,44.164343,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.83,78.98
13,2614,44.121025,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.88,84.86
14,2815,43.980718,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.82,90.68
15,3016,43.823713,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.79,96.46
16,3217,43.831380,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.79,102.26
17,3418,43.907500,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",5.99,108.26
18,3619,43.939579,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.57,114.83
19,3820,43.913034,40.332171,5.000000,False,1,6,focused_fire,"0x233c","",6.54,121.37
