# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/089038.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/089038_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,11257,43.670846,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.79,341.47
57,11458,43.639617,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.93,347.40
58,11659,43.606397,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",6.01,353.41
59,11860,43.564367,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.83,359.24
60,12061,43.532427,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.96,365.21
61,12262,43.497826,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.78,370.99
62,12463,43.455873,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.75,376.74
63,12664,43.429260,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.78,382.52
64,12865,43.394149,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.79,388.31
65,13066,43.379982,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.85,394.16
66,13267,43.331420,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.78,399.95
67,13468,43.308397,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.77,405.72
68,13669,43.278170,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.75,411.48
69,13870,43.238211,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.73,417.21
70,14071,43.203043,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.93,423.14
71,14272,43.183686,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.83,428.97
72,14473,43.144225,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.84,434.82
73,14674,43.120825,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.77,440.59
74,14875,43.083025,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.74,446.34
75,15076,43.058241,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.72,452.06
76,15277,43.005979,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.75,457.82
77,15478,42.969667,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.78,463.60
78,15679,42.929216,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.80,469.41
79,15880,42.893442,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.80,475.21
80,16081,42.853229,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.76,480.98
81,16282,42.817444,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.84,486.82
82,16483,42.784093,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.80,492.63
83,16684,42.749707,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.84,498.47
84,16885,42.709374,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.79,504.27
85,17086,42.662572,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.84,510.11
86,17287,42.631521,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.81,515.93
87,17488,42.594374,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.77,521.70
88,17689,42.554084,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.73,527.43
89,17890,42.502747,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.79,533.22
90,18091,42.477529,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.77,539.00
91,18292,42.415328,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.84,544.84
92,18493,42.381410,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.85,550.69
93,18694,42.342388,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.82,556.51
94,18895,42.290428,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.80,562.32
95,19096,42.245903,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.77,568.09
96,19297,42.197984,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",6.35,574.44
97,19498,42.163795,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",6.54,580.98
98,19699,42.107288,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",6.18,587.16
99,19900,42.063541,40.581040,4.850000,False,1,6,focused_fire,"0x233c","",5.84,593.00
100,20101,42.017516,40.581040,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.168126, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",6.19,599.19
