# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004275-0078_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004275-0078_01_20250911-100554",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.355999,0.077522,20.000000,False,0,1,static,"N/A","",3.58,5.21
2,7,0.368897,0.077522,20.000000,False,0,1,static,"N/A","",3.59,8.81
3,10,0.370693,0.077522,20.000000,False,0,1,static,"N/A","",3.60,12.43
4,13,0.342850,0.077522,20.000000,False,0,1,static,"N/A","",3.60,16.03
5,16,0.318629,0.077522,20.000000,False,0,1,static,"N/A","",3.59,19.63
6,19,0.314839,0.077522,20.000000,False,0,1,static,"N/A","",3.58,23.22
7,22,0.317321,0.077522,20.000000,False,0,1,static,"N/A","",3.60,26.83
8,25,0.293524,0.077522,20.000000,False,0,1,static,"N/A","",3.60,30.44
9,28,0.288126,0.077522,20.000000,False,0,1,static,"N/A","",3.57,34.02
10,31,0.291790,0.077522,20.000000,False,0,1,static,"N/A","",3.59,37.63
11,34,0.287828,0.077522,20.000000,False,0,1,static,"N/A","",3.60,41.23
12,37,0.285373,0.077522,20.000000,False,0,1,static,"N/A","",3.59,44.83
13,40,0.267009,0.077522,20.000000,False,0,1,static,"N/A","",3.58,48.43
14,43,0.250276,0.077522,20.000000,False,0,1,static,"N/A","",3.60,52.03
15,46,0.252114,0.077522,20.000000,False,0,1,static,"N/A","",3.59,55.63
16,49,0.253155,0.077522,20.000000,False,0,1,static,"N/A","",3.57,59.22
17,52,0.240447,0.077522,20.000000,False,0,1,static,"N/A","",3.58,62.81
18,55,0.238910,0.077522,20.000000,False,0,1,static,"N/A","",3.57,66.39
19,58,0.231071,0.077522,20.000000,False,0,1,static,"N/A","",3.60,70.00
20,61,0.228167,0.077522,20.000000,False,0,1,static,"N/A","",3.56,73.57
21,64,0.221453,0.077522,20.000000,False,0,1,static,"N/A","",3.57,77.15
22,67,0.220247,0.077522,20.000000,False,0,1,static,"N/A","",3.56,80.73
23,70,0.238228,0.077522,20.000000,False,0,1,static,"N/A","",3.56,84.30
24,73,0.226228,0.077522,20.000000,False,0,1,static,"N/A","",3.57,87.88
25,76,0.238572,0.077522,20.000000,False,0,1,static,"N/A","",3.58,91.47
26,79,0.231625,0.077522,20.000000,False,0,1,static,"N/A","",3.59,95.07
27,82,0.240439,0.077522,20.000000,False,0,1,static,"N/A","",3.55,98.64
28,85,0.247165,0.077522,20.000000,False,0,1,static,"N/A","",3.59,102.24
29,88,0.239434,0.077522,20.000000,False,0,1,static,"N/A","",3.58,105.83
30,91,0.240179,0.077522,20.000000,False,0,1,static,"N/A","",3.56,109.40
31,94,0.246078,0.077522,20.000000,False,0,1,static,"N/A","",3.57,112.98
32,97,0.244000,0.077522,20.000000,False,0,1,static,"N/A","",3.57,116.55
33,100,0.261633,0.077522,20.000000,False,0,1,static,"N/A","",3.57,120.13
34,103,0.251449,0.077522,20.000000,False,0,1,static,"N/A","",3.59,123.73
35,106,0.247885,0.077522,20.000000,False,0,1,static,"N/A","",3.58,127.32
36,109,0.250375,0.077522,20.000000,False,0,1,static,"N/A","",3.59,130.93
37,112,0.246961,0.077522,20.000000,False,0,1,static,"N/A","",3.60,134.54
38,115,0.245299,0.077522,20.000000,False,0,1,static,"N/A","",3.59,138.14
39,118,0.246935,0.077522,20.000000,False,0,1,static,"N/A","",3.58,141.74
40,121,0.257059,0.077522,20.000000,False,0,1,static,"N/A","",3.57,145.33
41,124,0.249557,0.077522,20.000000,False,0,1,static,"N/A","",3.60,148.94
42,127,0.234964,0.077522,20.000000,False,0,1,static,"N/A","",3.61,152.56
43,130,0.247676,0.077522,19.400000,False,0,1,static,"N/A","",3.60,156.17
44,133,0.237636,0.077522,19.400000,False,0,1,static,"N/A","",3.60,159.78
45,136,0.250793,0.077522,19.400000,False,0,1,static,"N/A","",3.59,163.38
46,139,0.231359,0.077522,19.400000,False,0,1,static,"N/A","",3.62,167.01
47,142,0.248192,0.077522,19.400000,False,0,1,static,"N/A","",3.60,170.62
48,145,0.254937,0.077522,19.400000,False,0,1,static,"N/A","",3.59,174.23
