# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/153250.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/153250_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.733340,inf,5.000000,False,1,6,scouting,"None","",5.85,6.43
2,403,40.699040,40.733340,5.000000,False,1,6,scouting,"None","",5.91,13.13
3,604,40.664480,40.699040,5.000000,False,1,6,scouting,"None","",5.80,19.72
4,805,40.627946,40.664480,5.000000,False,1,6,scouting,"None","",5.85,26.35
5,1006,40.589979,40.627946,5.000000,False,1,6,scouting,"None","",5.76,32.90
6,1207,40.551279,40.589979,5.000000,False,1,6,scouting,"None","",5.81,39.49
7,1408,40.512883,40.551279,5.000000,False,1,6,scouting,"None","",5.84,46.14
8,1609,40.478414,40.512883,5.000000,False,1,6,scouting,"None","",5.85,52.77
9,1810,40.447816,40.478414,5.000000,False,1,6,scouting,"None","",5.93,59.49
10,2011,40.417717,40.447816,5.000000,False,1,6,scouting,"None","",5.85,66.12
11,2212,44.911566,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.92,72.84
12,2413,45.078548,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.80,78.64
13,2614,45.145045,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.87,84.51
14,2815,45.116987,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.84,90.36
15,3016,45.033479,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.86,96.22
16,3217,44.883905,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.94,102.16
17,3418,44.716045,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.87,108.04
18,3619,44.795816,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.94,113.98
19,3820,44.840179,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.92,119.90
20,4021,44.827143,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.98,125.88
21,4222,44.784977,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.93,131.81
22,4423,44.686554,40.417717,5.000000,False,1,6,focused_fire,"0x233c","",5.88,137.69
