# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/000608.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/000608_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.743898,inf,5.000000,False,1,6,scouting,"None","",5.81,6.37
2,403,40.704984,40.743898,5.000000,False,1,6,scouting,"None","",5.76,12.90
3,604,40.667076,40.704984,5.000000,False,1,6,scouting,"None","",5.83,19.53
4,805,40.631981,40.667076,5.000000,False,1,6,scouting,"None","",5.76,26.07
5,1006,40.596339,40.631981,5.000000,False,1,6,scouting,"None","",5.80,32.65
6,1207,40.557994,40.596339,5.000000,False,1,6,scouting,"None","",5.74,39.16
7,1408,40.520359,40.557994,5.000000,False,1,6,scouting,"None","",5.71,45.63
8,1609,40.488535,40.520359,5.000000,False,1,6,scouting,"None","",5.78,52.19
9,1810,40.460231,40.488535,5.000000,False,1,6,scouting,"None","",5.75,58.74
10,2011,40.433643,40.460231,5.000000,False,1,6,scouting,"None","",5.74,65.25
11,2212,44.935852,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.76,71.78
12,2413,44.693131,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.79,77.58
13,2614,44.470719,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.80,83.38
14,2815,44.267414,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.77,89.16
15,3016,44.169993,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.84,95.00
16,3217,44.241834,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.81,100.81
17,3418,44.266299,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.78,106.59
18,3619,44.236115,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.76,112.36
19,3820,44.156096,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.83,118.19
20,4021,44.016901,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.78,123.97
21,4222,44.072439,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.70,129.67
22,4423,44.098160,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.41
23,4624,44.120924,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.23
24,4825,44.108844,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.81,147.04
25,5026,44.084261,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.75,152.79
26,5227,44.030157,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.82,158.61
27,5428,43.944395,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.79,164.40
28,5629,43.856568,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.72,170.13
29,5830,43.810029,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.84,175.97
30,6031,43.803708,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.83,181.80
31,6232,43.758301,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.56
32,6433,43.715849,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.78,193.35
33,6634,43.708079,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.81,199.16
34,6835,43.684734,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.78,204.95
35,7036,43.640096,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.73,210.68
36,7237,43.579864,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.85,216.54
37,7438,43.572626,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.76,222.30
38,7639,43.544588,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.79,228.10
39,7840,43.471335,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.90
40,8041,43.442776,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.76,239.66
41,8242,43.402178,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.78,245.44
42,8443,43.338013,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.83,251.27
43,8644,43.331780,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.81,257.08
44,8845,43.284372,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.81,262.90
45,9046,43.209323,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.79,268.69
46,9247,43.169940,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.80,274.50
47,9448,43.136774,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.76,280.26
48,9649,43.072777,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.82,286.08
49,9850,42.985394,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.79,291.88
50,10051,42.896064,40.433643,5.000000,False,1,6,focused_fire,"0x233c","",5.77,297.65
51,10252,42.875245,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.75,303.40
52,10453,42.816359,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.86,309.26
53,10654,42.709803,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.78,315.04
54,10855,42.652171,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.75,320.79
55,11056,42.602426,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.75,326.55
56,11257,42.545191,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.32
57,11458,42.469261,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.80,338.12
58,11659,42.389081,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.76,343.88
59,11860,42.299732,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.79,349.67
60,12061,42.199306,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.77,355.44
61,12262,42.093732,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.77,361.21
62,12463,41.983127,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.77,366.98
63,12664,41.871329,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.77,372.75
64,12865,41.759576,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.73,378.48
65,13066,41.649551,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.68,384.16
66,13267,41.539408,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.80,389.96
67,13468,41.417954,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.74,395.70
68,13669,41.282581,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.87,401.57
69,13870,41.132903,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.73,407.30
70,14071,40.978453,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.81,413.11
71,14272,40.817875,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.76,418.87
72,14473,40.660345,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.82,424.69
73,14674,30.779305,40.433643,4.850000,False,1,6,focused_fire,"0x233c","",5.82,430.51
74,14875,30.609662,30.779305,4.850000,False,1,6,focused_fire,"0x233c","",5.91,437.21
75,15076,30.409755,30.609662,4.850000,False,1,6,focused_fire,"0x233c","",5.86,443.84
76,15277,30.259229,30.409755,4.850000,False,2,6,focused_fire,"0x233c","",5.81,450.43
77,15478,30.247187,30.259229,4.850000,False,2,6,focused_fire,"0x233c","",5.91,457.12
78,15679,30.234156,30.247187,4.850000,False,2,6,focused_fire,"0x233c","",5.85,463.76
79,15880,30.219872,30.234156,4.850000,False,2,6,scouting,"None","",5.87,470.41
80,16081,30.205713,30.219872,4.850000,False,2,6,scouting,"None","",5.75,476.93
81,16282,30.192686,30.205713,4.850000,False,2,6,scouting,"None","",5.76,483.47
82,16483,30.179393,30.192686,4.850000,False,2,6,scouting,"None","",5.83,490.06
83,16684,30.166619,30.179393,4.850000,False,2,6,scouting,"None","",5.81,496.66
84,16885,30.153705,30.166619,4.850000,False,2,6,scouting,"None","",5.83,503.26
85,17086,30.139235,30.153705,4.850000,False,2,6,scouting,"None","",5.79,509.82
86,17287,30.126572,30.139235,4.850000,False,2,6,scouting,"None","",5.82,516.43
87,17488,30.113382,30.126572,4.850000,False,2,6,scouting,"None","",5.81,523.02
88,17689,30.099414,30.113382,4.850000,False,2,6,scouting,"None","",5.84,529.63
89,17890,30.941525,30.099414,4.850000,False,2,6,focused_fire,"0x2364","",5.73,536.14
90,18091,30.760145,30.099414,4.850000,False,2,6,focused_fire,"0x2364","",5.72,541.86
91,18292,30.576531,30.099414,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.047419, "satisfied": false}}",5.82,547.69
