# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018735.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/018735_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,6031,44.480685,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.82,182.19
31,6232,44.456197,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.85,188.04
32,6433,44.402283,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.73,193.78
33,6634,44.344851,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.73,199.51
34,6835,44.316122,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.81,205.32
35,7036,44.327910,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.76,211.08
36,7237,44.295383,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.75,216.83
37,7438,44.263551,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.78,222.62
38,7639,44.265144,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.78,228.40
39,7840,44.247583,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.18
40,8041,44.209647,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.81,239.99
41,8242,44.201756,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.83,245.82
42,8443,44.176812,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.92,251.75
43,8644,44.181604,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.79,257.54
44,8845,44.162819,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.84,263.38
45,9046,44.127125,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.97,269.35
46,9247,44.135724,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.70,275.06
47,9448,44.119752,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.74,280.80
48,9649,44.068551,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.83,286.64
49,9850,44.107701,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.83,292.47
50,10051,44.120652,40.536363,5.000000,False,1,6,focused_fire,"0x233c","",5.75,298.22
51,10252,44.125619,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.86,304.09
52,10453,44.096038,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.75,309.84
53,10654,44.061865,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.83,315.67
54,10855,44.005288,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.84,321.52
55,11056,44.045211,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.78,327.30
56,11257,44.044129,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.74,333.04
57,11458,44.017210,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.75,338.79
58,11659,43.989850,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.76,344.56
59,11860,44.005414,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.71,350.27
60,12061,44.009140,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.81,356.08
61,12262,43.987508,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.77,361.85
62,12463,43.954282,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.81,367.66
63,12664,43.926767,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.80,373.46
64,12865,43.922473,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.79,379.26
65,13066,43.935590,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.86,385.12
66,13267,43.928842,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.88,391.00
67,13468,43.907116,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.83,396.83
68,13669,43.907488,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.83,402.66
69,13870,43.886796,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.80,408.47
70,14071,43.903426,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.86,414.33
71,14272,43.904834,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.74,420.08
72,14473,43.883132,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.78,425.86
73,14674,43.846631,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.72,431.58
74,14875,43.869808,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.84,437.41
75,15076,43.876839,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.84,443.25
76,15277,43.836702,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.77,449.02
77,15478,43.858967,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.84,454.87
78,15679,43.883111,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.84,460.71
79,15880,43.892825,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.78,466.49
80,16081,43.851808,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.81,472.30
81,16282,43.780838,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.79,478.09
82,16483,43.820259,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.82,483.91
83,16684,43.834324,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.81,489.72
84,16885,43.793782,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.75,495.48
85,17086,43.717383,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.75,501.23
86,17287,43.731065,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.76,507.00
87,17488,43.716843,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.77,512.77
88,17689,43.687219,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.75,518.52
89,17890,43.629967,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.83,524.35
90,18091,43.621964,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.83,530.19
91,18292,43.581980,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.76,535.95
92,18493,43.571649,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.85,541.80
93,18694,43.537630,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.84,547.64
94,18895,43.501542,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.77,553.42
95,19096,43.459194,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.88,559.30
96,19297,43.444642,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.78,565.08
97,19498,43.401760,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.80,570.89
98,19699,43.376502,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.80,576.69
99,19900,43.333254,40.536363,4.850000,False,1,6,focused_fire,"0x233c","",5.76,582.45
100,20101,43.299338,40.536363,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.274945, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.79,588.24
