# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002059-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002059-0088_01_20250911-132944",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
45,2926,0.061476,0.057304,15.000000,False,0,1,static,"N/A","",9.16,415.46
46,2991,0.056346,0.057304,15.000000,False,0,1,static,"N/A","",9.05,424.52
47,3056,0.053720,0.056346,15.000000,False,0,1,static,"N/A","",9.18,433.73
48,3121,0.048852,0.053720,15.000000,False,0,1,static,"N/A","",9.11,442.87
49,3186,0.047137,0.048852,15.000000,False,0,1,static,"N/A","",9.02,451.92
50,3251,0.041541,0.047137,15.000000,False,0,1,static,"N/A","",9.05,461.00
51,3316,0.038202,0.041541,14.550000,False,0,1,static,"N/A","",9.13,470.15
52,3381,0.035034,0.038202,14.550000,False,0,1,static,"N/A","",9.18,479.36
53,3446,0.033698,0.035034,14.550000,False,0,1,static,"N/A","",9.14,488.52
54,3511,0.030092,0.033698,14.550000,False,0,1,static,"N/A","",9.13,497.67
55,3576,0.029240,0.030092,14.550000,False,0,1,static,"N/A","",9.08,506.78
56,3641,0.028727,0.029240,14.550000,False,0,1,static,"N/A","",9.14,515.95
57,3706,0.030233,0.028727,14.550000,False,0,1,static,"N/A","",9.12,525.10
58,3771,0.034073,0.028727,14.550000,False,0,1,static,"N/A","",9.08,534.20
59,3836,0.037861,0.028727,14.550000,False,0,1,static,"N/A","",9.15,543.36
60,3901,0.037657,0.028727,14.550000,False,0,1,static,"N/A","",9.14,552.51
61,3966,0.037510,0.028727,14.550000,False,0,1,static,"N/A","",9.09,561.62
62,4031,0.041291,0.028727,14.550000,False,0,1,static,"N/A","",9.12,570.75
63,4096,0.043947,0.028727,14.550000,False,0,1,static,"N/A","",9.12,579.88
64,4161,0.043015,0.028727,14.550000,False,0,1,static,"N/A","",9.11,589.00
65,4226,0.040894,0.028727,14.550000,False,0,1,static,"N/A","",9.13,598.14
66,4291,0.041353,0.028727,14.550000,False,0,1,static,"N/A","",9.09,607.25
67,4356,0.042066,0.028727,14.550000,False,0,1,static,"N/A","",9.09,616.36
68,4421,0.042174,0.028727,14.550000,False,0,1,static,"N/A","",9.16,625.53
69,4486,0.041224,0.028727,14.550000,False,0,1,static,"N/A","",9.12,634.66
70,4551,0.040898,0.028727,14.550000,False,0,1,static,"N/A","",9.06,643.74
71,4616,0.040706,0.028727,14.550000,False,0,1,static,"N/A","",9.06,652.81
72,4681,0.039260,0.028727,14.550000,False,0,1,static,"N/A","",9.09,661.91
73,4746,0.037013,0.028727,14.550000,False,0,1,static,"N/A","",9.08,671.01
74,4811,0.038063,0.028727,14.550000,False,0,1,static,"N/A","",9.15,680.17
75,4876,0.042594,0.028727,14.550000,False,0,1,static,"N/A","",9.15,689.33
76,4941,0.043759,0.028727,14.550000,False,0,1,static,"N/A","",9.06,698.41
77,5006,0.045833,0.028727,14.113500,False,0,1,static,"N/A","",9.12,707.54
78,5071,0.049173,0.028727,14.113500,False,0,1,static,"N/A","",9.09,716.65
79,5136,0.050390,0.028727,14.113500,False,0,1,static,"N/A","",9.16,725.82
80,5201,0.049329,0.028727,14.113500,False,0,1,static,"N/A","",9.15,734.99
81,5266,0.050393,0.028727,14.113500,False,0,1,static,"N/A","",9.19,744.19
82,5331,0.046444,0.028727,14.113500,False,0,1,static,"N/A","",9.06,753.26
83,5396,0.043202,0.028727,14.113500,False,0,1,static,"N/A","",9.11,762.38
84,5461,0.041153,0.028727,14.113500,False,0,1,static,"N/A","",9.16,771.55
85,5526,0.038334,0.028727,14.113500,False,0,1,static,"N/A","",9.13,780.70
86,5591,0.036556,0.028727,14.113500,False,0,1,static,"N/A","",9.12,789.83
87,5656,0.032652,0.028727,14.113500,False,0,1,static,"N/A","",9.13,798.97
88,5721,0.031325,0.028727,14.113500,False,0,1,static,"N/A","",9.07,808.05
89,5786,0.029285,0.028727,14.113500,False,0,1,static,"N/A","",9.18,817.25
90,5851,0.028438,0.028727,14.113500,False,0,1,static,"N/A","",9.17,826.43
91,5916,0.028995,0.028438,14.113500,False,0,1,static,"N/A","",9.08,835.53
92,5981,0.028148,0.028438,14.113500,False,0,1,static,"N/A","",9.17,844.72
93,6046,0.027202,0.028148,14.113500,False,0,1,static,"N/A","",9.17,853.91
94,6111,0.026492,0.027202,14.113500,False,0,1,static,"N/A","",9.15,863.08
95,6176,0.026625,0.026492,14.113500,False,0,1,static,"N/A","",9.18,872.29
96,6241,0.024794,0.026492,14.113500,False,0,1,static,"N/A","",9.18,881.49
97,6306,0.025609,0.024794,14.113500,False,0,1,static,"N/A","",9.13,890.64
98,6371,0.024536,0.024794,14.113500,False,0,1,static,"N/A","",9.15,899.81
99,6436,0.025979,0.024536,14.113500,False,0,1,static,"N/A","",9.14,908.97
100,6501,0.029420,0.024536,14.113500,False,0,1,static,"N/A","",9.14,918.12
101,6566,0.030938,0.024536,14.113500,False,0,1,static,"N/A","",9.15,927.28
102,6631,0.040714,0.024536,14.113500,False,0,1,static,"N/A","",9.19,936.49
103,6696,0.046260,0.024536,14.113500,False,0,1,static,"N/A","",9.09,945.59
104,6761,0.045166,0.024536,14.113500,False,0,1,static,"N/A","",9.09,954.70
105,6826,0.048984,0.024536,14.113500,False,0,1,static,"N/A","",9.14,963.85
106,6891,0.049746,0.024536,14.113500,False,0,1,static,"N/A","",9.14,973.01
107,6956,0.054368,0.024536,14.113500,False,0,1,static,"N/A","",9.16,982.18
108,7021,0.060102,0.024536,14.113500,False,0,1,static,"N/A","",9.16,991.36
109,7086,0.065458,0.024536,14.113500,False,0,1,static,"N/A","",9.15,1000.52
110,7151,0.071718,0.024536,14.113500,False,0,1,static,"N/A","",9.13,1009.66
111,7216,0.075658,0.024536,14.113500,False,0,1,static,"N/A","",9.15,1018.83
112,7281,0.079233,0.024536,14.113500,False,0,1,static,"N/A","",9.22,1028.06
113,7346,0.081978,0.024536,14.113500,False,0,1,static,"N/A","",9.10,1037.17
114,7411,0.082094,0.024536,14.113500,False,0,1,static,"N/A","",9.12,1046.30
115,7476,0.084063,0.024536,14.113500,False,0,1,static,"N/A","",9.08,1055.40
116,7541,0.079751,0.024536,14.113500,False,0,1,static,"N/A","",9.13,1064.54
117,7606,0.080120,0.024536,13.690095,False,0,1,static,"N/A","",9.17,1073.72
118,7671,0.087439,0.024536,13.690095,False,0,1,static,"N/A","",9.18,1082.91
119,7736,0.088442,0.024536,13.690095,False,0,1,static,"N/A","",9.15,1092.08
120,7801,0.083780,0.024536,13.690095,False,0,1,static,"N/A","",9.14,1101.23
121,7866,0.079802,0.024536,13.690095,False,0,1,static,"N/A","",9.17,1110.41
122,7931,0.082689,0.024536,13.690095,False,0,1,static,"N/A","",9.10,1119.53
123,7996,0.077703,0.024536,13.690095,False,0,1,static,"N/A","",9.13,1128.67
124,8061,0.075646,0.024536,13.690095,False,0,1,static,"N/A","",9.09,1137.77
125,8126,0.070987,0.024536,13.690095,False,0,1,static,"N/A","",9.17,1146.95
126,8191,0.072290,0.024536,13.690095,False,0,1,static,"N/A","",9.14,1156.11
127,8256,0.073143,0.024536,13.690095,False,0,1,static,"N/A","",9.05,1165.17
128,8321,0.077508,0.024536,13.690095,False,0,1,static,"N/A","",9.15,1174.33
129,8386,0.077312,0.024536,13.690095,False,0,1,static,"N/A","",9.11,1183.45
130,8451,0.082245,0.024536,13.690095,False,0,1,static,"N/A","",9.13,1192.59
131,8516,0.087586,0.024536,13.690095,False,0,1,static,"N/A","",9.23,1201.83
132,8581,0.088225,0.024536,13.690095,False,0,1,static,"N/A","",9.20,1211.05
133,8646,0.086785,0.024536,13.690095,False,0,1,static,"N/A","",9.13,1220.19
134,8711,0.083931,0.024536,13.690095,False,0,1,static,"N/A","",9.25,1229.45
135,8776,0.084916,0.024536,13.690095,False,0,1,static,"N/A","",9.15,1238.61
136,8841,0.083730,0.024536,13.690095,False,0,1,static,"N/A","",9.18,1247.80
137,8906,0.087439,0.024536,13.279392,False,0,1,static,"N/A","",9.14,1256.96
138,8971,0.089610,0.024536,13.279392,False,0,1,static,"N/A","",9.12,1266.09
139,9036,0.089570,0.024536,13.279392,False,0,1,static,"N/A","",9.16,1275.26
140,9101,0.091188,0.024536,13.279392,False,0,1,static,"N/A","",9.13,1284.41
141,9166,0.091326,0.024536,13.279392,False,0,1,static,"N/A","",9.14,1293.56
142,9231,0.090392,0.024536,13.279392,False,0,1,static,"N/A","",9.19,1302.76
143,9296,0.087182,0.024536,13.279392,False,0,1,static,"N/A","",9.12,1311.89
144,9361,0.088405,0.024536,13.279392,False,0,1,static,"N/A","",9.16,1321.06
145,9426,0.086653,0.024536,13.279392,False,0,1,static,"N/A","",9.08,1330.16
146,9491,0.083593,0.024536,13.279392,False,0,1,static,"N/A","",9.16,1339.33
147,9556,0.081037,0.024536,13.279392,False,0,1,static,"N/A","",9.12,1348.46
148,9621,0.079976,0.024536,13.279392,False,0,1,static,"N/A","",9.16,1357.63
149,9686,0.077848,0.024536,13.279392,False,0,1,static,"N/A","",9.16,1366.80
150,9751,0.075998,0.024536,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.075998, "satisfied": false}}",9.17,1375.99
