# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/gender_googlenet_mnn",
#     "image": "/img_align_celeba/190059.jpg",
#     "hooks": "/temp/hook_config/gender_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/gender_googlenet_mnn_attack_results/190059_attacked",
#     "model_paths": [
#         "/temp/resources/models/gender_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.776256,inf,2.000000,False,1,6,scouting,"None","",5.62,6.14
2,403,40.736568,40.776256,2.000000,False,1,6,scouting,"None","",5.64,12.46
3,604,40.691227,40.736568,2.000000,False,1,6,scouting,"None","",5.65,18.79
4,805,40.643898,40.691227,2.000000,False,1,6,scouting,"None","",5.65,25.14
5,1006,40.594531,40.643898,2.000000,False,1,6,scouting,"None","",5.66,31.48
6,1207,40.539809,40.594531,2.000000,False,1,6,scouting,"None","",5.59,37.75
7,1408,40.483159,40.539809,2.000000,False,1,6,scouting,"None","",5.66,44.10
8,1609,40.424819,40.483159,2.000000,False,1,6,scouting,"None","",5.64,50.43
9,1810,40.362784,40.424819,2.000000,False,1,6,scouting,"None","",5.64,56.76
10,2011,40.307504,40.362784,2.000000,False,1,6,scouting,"None","",5.63,63.08
11,2212,42.962984,40.307504,2.000000,False,1,6,focused_fire,"0x2054","",5.57,69.34
12,2413,42.302936,40.307504,2.000000,False,1,6,focused_fire,"0x2054","",5.66,75.00
13,2614,41.653790,40.307504,2.000000,False,1,6,focused_fire,"0x2054","",5.65,80.65
14,2815,41.035471,40.307504,2.000000,False,1,6,focused_fire,"0x2054","",5.66,86.32
15,3016,30.489081,40.307504,2.000000,True,1,6,focused_fire,"0x2054","{"0x2034": {"loss": 10.0, "satisfied": false}, "0x2040": {"loss": 10.0, "satisfied": false}, "0x2054": {"loss": 0.036526, "satisfied": false}, "0x2060": {"loss": 10.0, "satisfied": false}, "0x2070": {"loss": 0.0025, "satisfied": true}, "0x207c": {"loss": 0.043263, "satisfied": false}}",5.72,92.04
