# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0336_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n000708-0336_01_20250911-003110",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
36,3673,0.140640,0.136532,5.000000,False,0,1,static,"N/A","",14.36,523.14
37,3775,0.141495,0.136532,5.000000,False,0,1,static,"N/A","",14.49,537.64
38,3877,0.137286,0.136532,5.000000,False,0,1,static,"N/A","",14.36,552.01
39,3979,0.129982,0.136532,5.000000,False,0,1,static,"N/A","",14.41,566.44
40,4081,0.135221,0.129982,5.000000,False,0,1,static,"N/A","",14.53,580.99
41,4183,0.129234,0.129982,5.000000,False,0,1,static,"N/A","",14.37,595.37
42,4285,0.128048,0.129234,5.000000,False,0,1,static,"N/A","",14.31,609.71
43,4387,0.122744,0.128048,5.000000,False,0,1,static,"N/A","",14.54,624.27
44,4489,0.127619,0.122744,5.000000,False,0,1,static,"N/A","",14.50,638.80
45,4591,0.123212,0.122744,5.000000,False,0,1,static,"N/A","",14.59,653.40
46,4693,0.120352,0.122744,5.000000,False,0,1,static,"N/A","",14.52,667.94
47,4795,0.117425,0.120352,5.000000,False,0,1,static,"N/A","",14.41,682.37
48,4897,0.114689,0.117425,5.000000,False,0,1,static,"N/A","",14.39,696.79
49,4999,0.114587,0.114689,5.000000,False,0,1,static,"N/A","",14.54,711.35
50,5101,0.122731,0.114587,5.000000,False,0,1,static,"N/A","",14.40,725.78
51,5203,0.125097,0.114587,4.850000,False,0,1,static,"N/A","",14.40,740.19
52,5305,0.126196,0.114587,4.850000,False,0,1,static,"N/A","",14.51,754.71
53,5407,0.136166,0.114587,4.850000,False,0,1,static,"N/A","",14.36,769.08
54,5509,0.131309,0.114587,4.850000,False,0,1,static,"N/A","",14.55,783.65
55,5611,0.135761,0.114587,4.850000,False,0,1,static,"N/A","",14.37,798.03
56,5713,0.135591,0.114587,4.850000,False,0,1,static,"N/A","",14.43,812.48
57,5815,0.141546,0.114587,4.850000,False,0,1,static,"N/A","",14.36,826.85
58,5917,0.140854,0.114587,4.850000,False,0,1,static,"N/A","",14.48,841.34
59,6019,0.146396,0.114587,4.850000,False,0,1,static,"N/A","",14.67,856.02
60,6121,0.152270,0.114587,4.850000,False,0,1,static,"N/A","",14.32,870.35
61,6223,0.148351,0.114587,4.850000,False,0,1,static,"N/A","",14.36,884.72
62,6325,0.151512,0.114587,4.850000,False,0,1,static,"N/A","",14.33,899.07
63,6427,0.143085,0.114587,4.850000,False,0,1,static,"N/A","",14.54,913.62
64,6529,0.143738,0.114587,4.850000,False,0,1,static,"N/A","",14.47,928.11
65,6631,0.152830,0.114587,4.850000,False,0,1,static,"N/A","",14.57,942.69
66,6733,0.154241,0.114587,4.850000,False,0,1,static,"N/A","",14.30,957.00
67,6835,0.164006,0.114587,4.850000,False,0,1,static,"N/A","",14.44,971.45
68,6937,0.158629,0.114587,4.850000,False,0,1,static,"N/A","",14.53,985.99
69,7039,0.163430,0.114587,4.850000,False,0,1,static,"N/A","",14.43,1000.43
70,7141,0.166610,0.114587,4.850000,False,0,1,static,"N/A","",14.61,1015.05
71,7243,0.172400,0.114587,4.704500,False,0,1,static,"N/A","",14.35,1029.42
72,7345,0.169615,0.114587,4.704500,False,0,1,static,"N/A","",14.33,1043.76
73,7447,0.171278,0.114587,4.704500,False,0,1,static,"N/A","",14.41,1058.18
74,7549,0.176468,0.114587,4.704500,False,0,1,static,"N/A","",14.25,1072.45
75,7651,0.172571,0.114587,4.704500,False,0,1,static,"N/A","",14.60,1087.06
76,7753,0.170659,0.114587,4.704500,False,0,1,static,"N/A","",14.45,1101.52
77,7855,0.177504,0.114587,4.704500,False,0,1,static,"N/A","",14.36,1115.90
78,7957,0.173113,0.114587,4.704500,False,0,1,static,"N/A","",14.30,1130.21
79,8059,0.166356,0.114587,4.704500,False,0,1,static,"N/A","",14.28,1144.51
80,8161,0.169849,0.114587,4.704500,False,0,1,static,"N/A","",14.32,1158.84
81,8263,0.164665,0.114587,4.704500,False,0,1,static,"N/A","",14.41,1173.27
82,8365,0.164805,0.114587,4.704500,False,0,1,static,"N/A","",14.49,1187.77
83,8467,0.160798,0.114587,4.704500,False,0,1,static,"N/A","",14.43,1202.21
84,8569,0.175660,0.114587,4.704500,False,0,1,static,"N/A","",14.45,1216.68
85,8671,0.171927,0.114587,4.704500,False,0,1,static,"N/A","",14.36,1231.05
86,8773,0.179788,0.114587,4.704500,False,0,1,static,"N/A","",14.42,1245.48
87,8875,0.163816,0.114587,4.704500,False,0,1,static,"N/A","",14.58,1260.08
88,8977,0.162579,0.114587,4.704500,False,0,1,static,"N/A","",14.49,1274.58
89,9079,0.161707,0.114587,4.704500,False,0,1,static,"N/A","",14.36,1288.95
90,9181,0.178802,0.114587,4.704500,False,0,1,static,"N/A","",14.43,1303.40
91,9283,0.175949,0.114587,4.563365,False,0,1,static,"N/A","",14.45,1317.86
92,9385,0.170552,0.114587,4.563365,False,0,1,static,"N/A","",14.47,1332.34
93,9487,0.169584,0.114587,4.563365,False,0,1,static,"N/A","",14.61,1346.97
94,9589,0.174183,0.114587,4.563365,False,0,1,static,"N/A","",14.44,1361.42
95,9691,0.179819,0.114587,4.563365,False,0,1,static,"N/A","",14.42,1375.85
96,9793,0.175689,0.114587,4.563365,False,0,1,static,"N/A","",14.55,1390.41
97,9895,0.177636,0.114587,4.563365,False,0,1,static,"N/A","",14.38,1404.80
98,9997,0.177740,0.114587,4.563365,False,0,1,static,"N/A","",14.45,1419.26
99,10099,0.178496,0.114587,4.563365,False,0,1,static,"N/A","",14.46,1433.74
100,10201,0.182858,0.114587,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.182858, "satisfied": false}}",14.46,1448.21
