# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000353-0106_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000353-0106_01_20250910-214112",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.156363,0.157043,15.000000,False,0,1,static,"N/A","",9.11,203.65
23,1496,0.156006,0.156363,15.000000,False,0,1,static,"N/A","",9.22,212.90
24,1561,0.153049,0.156006,15.000000,False,0,1,static,"N/A","",9.16,222.09
25,1626,0.152911,0.153049,15.000000,False,0,1,static,"N/A","",9.14,231.25
26,1691,0.146911,0.152911,15.000000,False,0,1,static,"N/A","",9.22,240.49
27,1756,0.146294,0.146911,15.000000,False,0,1,static,"N/A","",9.18,249.70
28,1821,0.144403,0.146294,15.000000,False,0,1,static,"N/A","",9.18,258.91
29,1886,0.143609,0.144403,15.000000,False,0,1,static,"N/A","",9.19,268.12
30,1951,0.143444,0.143609,15.000000,False,0,1,static,"N/A","",9.21,277.36
31,2016,0.144191,0.143444,15.000000,False,0,1,static,"N/A","",9.15,286.53
32,2081,0.144914,0.143444,15.000000,False,0,1,static,"N/A","",9.11,295.65
33,2146,0.145893,0.143444,15.000000,False,0,1,static,"N/A","",9.18,304.84
34,2211,0.145843,0.143444,15.000000,False,0,1,static,"N/A","",9.20,314.05
35,2276,0.148437,0.143444,15.000000,False,0,1,static,"N/A","",9.17,323.23
36,2341,0.148399,0.143444,15.000000,False,0,1,static,"N/A","",9.15,332.39
37,2406,0.145540,0.143444,15.000000,False,0,1,static,"N/A","",9.13,341.54
38,2471,0.142051,0.143444,15.000000,False,0,1,static,"N/A","",9.14,350.69
39,2536,0.141264,0.142051,15.000000,False,0,1,static,"N/A","",9.10,359.81
40,2601,0.142641,0.141264,15.000000,False,0,1,static,"N/A","",9.14,368.98
41,2666,0.147047,0.141264,15.000000,False,0,1,static,"N/A","",9.11,378.10
42,2731,0.154205,0.141264,15.000000,False,0,1,static,"N/A","",9.15,387.27
43,2796,0.158831,0.141264,15.000000,False,0,1,static,"N/A","",9.16,396.44
44,2861,0.164293,0.141264,15.000000,False,0,1,static,"N/A","",9.17,405.62
45,2926,0.170414,0.141264,15.000000,False,0,1,static,"N/A","",9.16,414.79
46,2991,0.176835,0.141264,15.000000,False,0,1,static,"N/A","",9.13,423.93
47,3056,0.176113,0.141264,15.000000,False,0,1,static,"N/A","",9.15,433.09
48,3121,0.180915,0.141264,15.000000,False,0,1,static,"N/A","",9.12,442.22
49,3186,0.175780,0.141264,15.000000,False,0,1,static,"N/A","",9.08,451.31
50,3251,0.171595,0.141264,15.000000,False,0,1,static,"N/A","",9.09,460.42
51,3316,0.177829,0.141264,14.550000,False,0,1,static,"N/A","",9.05,469.48
52,3381,0.173732,0.141264,14.550000,False,0,1,static,"N/A","",9.09,478.59
53,3446,0.172676,0.141264,14.550000,False,0,1,static,"N/A","",9.21,487.81
54,3511,0.171598,0.141264,14.550000,False,0,1,static,"N/A","",9.19,497.01
55,3576,0.169720,0.141264,14.550000,False,0,1,static,"N/A","",9.21,506.24
56,3641,0.170131,0.141264,14.550000,False,0,1,static,"N/A","",9.17,515.43
57,3706,0.171056,0.141264,14.550000,False,0,1,static,"N/A","",9.18,524.62
58,3771,0.170535,0.141264,14.550000,False,0,1,static,"N/A","",9.11,533.74
59,3836,0.170774,0.141264,14.550000,False,0,1,static,"N/A","",9.08,542.83
60,3901,0.170545,0.141264,14.550000,False,0,1,static,"N/A","",9.24,552.08
61,3966,0.170430,0.141264,14.550000,False,0,1,static,"N/A","",9.12,561.22
62,4031,0.166560,0.141264,14.550000,False,0,1,static,"N/A","",9.12,570.36
63,4096,0.164374,0.141264,14.550000,False,0,1,static,"N/A","",9.14,579.51
64,4161,0.159295,0.141264,14.550000,False,0,1,static,"N/A","",9.20,588.72
65,4226,0.153741,0.141264,14.550000,False,0,1,static,"N/A","",9.15,597.88
66,4291,0.145962,0.141264,14.550000,False,0,1,static,"N/A","",9.18,607.07
67,4356,0.144398,0.141264,14.550000,False,0,1,static,"N/A","",9.14,616.22
68,4421,0.136827,0.141264,14.550000,False,0,1,static,"N/A","",9.13,625.36
69,4486,0.134253,0.136827,14.550000,False,0,1,static,"N/A","",9.10,634.49
70,4551,0.132149,0.134253,14.550000,False,0,1,static,"N/A","",9.14,643.66
71,4616,0.132135,0.132149,14.550000,False,0,1,static,"N/A","",9.19,652.88
72,4681,0.133902,0.132135,14.550000,False,0,1,static,"N/A","",9.11,662.02
73,4746,0.134846,0.132135,14.550000,False,0,1,static,"N/A","",9.15,671.18
74,4811,0.140718,0.132135,14.550000,False,0,1,static,"N/A","",9.16,680.35
75,4876,0.152323,0.132135,14.550000,False,0,1,static,"N/A","",9.17,689.54
76,4941,0.153128,0.132135,14.550000,False,0,1,static,"N/A","",9.16,698.72
77,5006,0.156896,0.132135,14.550000,False,0,1,static,"N/A","",9.18,707.91
78,5071,0.166866,0.132135,14.550000,False,0,1,static,"N/A","",9.16,717.08
79,5136,0.170794,0.132135,14.550000,False,0,1,static,"N/A","",9.17,726.27
80,5201,0.178231,0.132135,14.550000,False,0,1,static,"N/A","",9.11,735.40
81,5266,0.183734,0.132135,14.550000,False,0,1,static,"N/A","",9.21,744.63
82,5331,0.188630,0.132135,14.550000,False,0,1,static,"N/A","",9.11,753.75
83,5396,0.191306,0.132135,14.550000,False,0,1,static,"N/A","",9.12,762.89
84,5461,0.191496,0.132135,14.550000,False,0,1,static,"N/A","",9.16,772.06
85,5526,0.189974,0.132135,14.550000,False,0,1,static,"N/A","",9.13,781.21
86,5591,0.187953,0.132135,14.550000,False,0,1,static,"N/A","",9.09,790.31
87,5656,0.188796,0.132135,14.550000,False,0,1,static,"N/A","",9.08,799.41
88,5721,0.186217,0.132135,14.550000,False,0,1,static,"N/A","",9.11,808.54
89,5786,0.185523,0.132135,14.550000,False,0,1,static,"N/A","",9.14,817.70
90,5851,0.177778,0.132135,14.550000,False,0,1,static,"N/A","",9.09,826.80
91,5916,0.177275,0.132135,14.113500,False,0,1,static,"N/A","",9.20,836.01
92,5981,0.175618,0.132135,14.113500,False,0,1,static,"N/A","",9.17,845.19
93,6046,0.171319,0.132135,14.113500,False,0,1,static,"N/A","",9.21,854.41
94,6111,0.170278,0.132135,14.113500,False,0,1,static,"N/A","",9.11,863.54
95,6176,0.171500,0.132135,14.113500,False,0,1,static,"N/A","",9.18,872.73
96,6241,0.172113,0.132135,14.113500,False,0,1,static,"N/A","",9.14,881.88
97,6306,0.166432,0.132135,14.113500,False,0,1,static,"N/A","",9.18,891.07
98,6371,0.168794,0.132135,14.113500,False,0,1,static,"N/A","",9.17,900.25
99,6436,0.173073,0.132135,14.113500,False,0,1,static,"N/A","",9.22,909.49
100,6501,0.174459,0.132135,14.113500,False,0,1,static,"N/A","",9.14,918.65
101,6566,0.172645,0.132135,14.113500,False,0,1,static,"N/A","",9.20,927.86
102,6631,0.167212,0.132135,14.113500,False,0,1,static,"N/A","",9.08,936.95
103,6696,0.166821,0.132135,14.113500,False,0,1,static,"N/A","",9.13,946.10
104,6761,0.163149,0.132135,14.113500,False,0,1,static,"N/A","",9.19,955.30
105,6826,0.157591,0.132135,14.113500,False,0,1,static,"N/A","",9.17,964.48
106,6891,0.154465,0.132135,14.113500,False,0,1,static,"N/A","",9.08,973.57
107,6956,0.151066,0.132135,14.113500,False,0,1,static,"N/A","",9.12,982.70
108,7021,0.141378,0.132135,14.113500,False,0,1,static,"N/A","",9.21,991.93
109,7086,0.139138,0.132135,14.113500,False,0,1,static,"N/A","",9.10,1001.04
110,7151,0.143949,0.132135,14.113500,False,0,1,static,"N/A","",9.11,1010.16
111,7216,0.143672,0.132135,13.690095,False,0,1,static,"N/A","",9.22,1019.40
112,7281,0.147398,0.132135,13.690095,False,0,1,static,"N/A","",9.13,1028.55
113,7346,0.144909,0.132135,13.690095,False,0,1,static,"N/A","",9.15,1037.72
114,7411,0.145001,0.132135,13.690095,False,0,1,static,"N/A","",9.26,1046.99
115,7476,0.137598,0.132135,13.690095,False,0,1,static,"N/A","",9.18,1056.18
116,7541,0.138288,0.132135,13.690095,False,0,1,static,"N/A","",9.10,1065.30
117,7606,0.132993,0.132135,13.690095,False,0,1,static,"N/A","",9.13,1074.44
118,7671,0.135690,0.132135,13.690095,False,0,1,static,"N/A","",9.18,1083.64
119,7736,0.136974,0.132135,13.690095,False,0,1,static,"N/A","",9.20,1092.85
120,7801,0.139026,0.132135,13.690095,False,0,1,static,"N/A","",9.17,1102.04
121,7866,0.144067,0.132135,13.690095,False,0,1,static,"N/A","",9.13,1111.18
122,7931,0.149884,0.132135,13.690095,False,0,1,static,"N/A","",9.16,1120.35
123,7996,0.156117,0.132135,13.690095,False,0,1,static,"N/A","",9.14,1129.50
124,8061,0.157179,0.132135,13.690095,False,0,1,static,"N/A","",9.10,1138.61
125,8126,0.154720,0.132135,13.690095,False,0,1,static,"N/A","",9.20,1147.82
126,8191,0.162319,0.132135,13.690095,False,0,1,static,"N/A","",9.14,1156.98
127,8256,0.167021,0.132135,13.690095,False,0,1,static,"N/A","",9.18,1166.17
128,8321,0.167534,0.132135,13.690095,False,0,1,static,"N/A","",9.10,1175.28
129,8386,0.175816,0.132135,13.690095,False,0,1,static,"N/A","",9.17,1184.46
130,8451,0.175766,0.132135,13.690095,False,0,1,static,"N/A","",9.12,1193.60
131,8516,0.176765,0.132135,13.279392,False,0,1,static,"N/A","",9.12,1202.73
132,8581,0.179109,0.132135,13.279392,False,0,1,static,"N/A","",9.12,1211.86
133,8646,0.179815,0.132135,13.279392,False,0,1,static,"N/A","",9.13,1221.00
134,8711,0.177672,0.132135,13.279392,False,0,1,static,"N/A","",9.12,1230.14
135,8776,0.174791,0.132135,13.279392,False,0,1,static,"N/A","",9.22,1239.37
136,8841,0.172642,0.132135,13.279392,False,0,1,static,"N/A","",9.09,1248.47
137,8906,0.169435,0.132135,13.279392,False,0,1,static,"N/A","",9.14,1257.63
138,8971,0.166926,0.132135,13.279392,False,0,1,static,"N/A","",9.12,1266.76
139,9036,0.165961,0.132135,13.279392,False,0,1,static,"N/A","",9.10,1275.88
140,9101,0.163029,0.132135,13.279392,False,0,1,static,"N/A","",9.12,1285.01
141,9166,0.162089,0.132135,13.279392,False,0,1,static,"N/A","",9.10,1294.12
142,9231,0.159578,0.132135,13.279392,False,0,1,static,"N/A","",9.16,1303.30
143,9296,0.156815,0.132135,13.279392,False,0,1,static,"N/A","",9.13,1312.44
144,9361,0.155441,0.132135,13.279392,False,0,1,static,"N/A","",9.14,1321.60
145,9426,0.150172,0.132135,13.279392,False,0,1,static,"N/A","",9.15,1330.76
146,9491,0.150683,0.132135,13.279392,False,0,1,static,"N/A","",9.14,1339.91
147,9556,0.144724,0.132135,13.279392,False,0,1,static,"N/A","",9.08,1349.00
148,9621,0.142597,0.132135,13.279392,False,0,1,static,"N/A","",9.13,1358.15
149,9686,0.142351,0.132135,13.279392,False,0,1,static,"N/A","",9.14,1367.30
150,9751,0.138258,0.132135,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.138258, "satisfied": false}}",9.13,1376.44
