# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/177480.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/177480_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.845234,inf,5.000000,False,1,6,scouting,"None","",5.74,6.32
2,403,40.815772,40.845234,5.000000,False,1,6,scouting,"None","",5.78,12.89
3,604,40.782451,40.815772,5.000000,False,1,6,scouting,"None","",5.76,19.42
4,805,40.751008,40.782451,5.000000,False,1,6,scouting,"None","",5.70,25.90
5,1006,40.718849,40.751008,5.000000,False,1,6,scouting,"None","",5.71,32.38
6,1207,40.684057,40.718849,5.000000,False,1,6,scouting,"None","",5.81,38.97
7,1408,40.647143,40.684057,5.000000,False,1,6,scouting,"None","",5.70,45.45
8,1609,40.614344,40.647143,5.000000,False,1,6,scouting,"None","",5.82,52.05
9,1810,40.583645,40.614344,5.000000,False,1,6,scouting,"None","",5.75,58.59
10,2011,40.553751,40.583645,5.000000,False,1,6,scouting,"None","",5.75,65.11
11,2212,46.331593,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.80,71.69
12,2413,46.013690,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.71,77.40
13,2614,45.722316,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.64,83.05
14,2815,45.448233,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.76,88.81
15,3016,45.192636,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,94.57
16,3217,44.941537,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,100.32
17,3418,44.714004,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.74,106.06
18,3619,44.500614,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.83,111.89
19,3820,44.278474,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.78,117.67
20,4021,44.066061,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.80,123.47
21,4222,44.137371,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,129.22
22,4423,44.220426,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.76,134.99
23,4624,44.256199,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.75,140.74
24,4825,44.241227,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.77,146.51
25,5026,44.192424,40.553751,5.000000,False,1,6,focused_fire,"0x233c","",5.80,152.32
