# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/185164.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/185164_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,43.688734,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.74,158.34
27,5428,43.591893,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.80,164.14
28,5629,43.498255,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.69,169.83
29,5830,43.497522,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.79,175.62
30,6031,43.477672,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.75,181.37
31,6232,43.450450,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.13
32,6433,43.399396,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.77,192.90
33,6634,43.335230,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.83,198.73
34,6835,43.270391,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.74,204.48
35,7036,43.257818,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.24
36,7237,43.205403,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.74,215.98
37,7438,43.121945,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.83,221.81
38,7639,43.086563,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.76,227.57
39,7840,43.033444,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.75,233.33
40,8041,42.962528,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.76,239.09
41,8242,42.891104,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.83,244.92
42,8443,42.801241,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.77,250.69
43,8644,42.708721,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.78,256.47
44,8845,42.613169,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.80,262.28
45,9046,42.519389,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.79,268.07
46,9247,42.410089,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.78,273.85
47,9448,42.295119,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.83,279.69
48,9649,42.176761,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.83,285.52
49,9850,42.056874,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.82,291.34
50,10051,41.928065,40.497203,5.000000,False,1,6,focused_fire,"0x233c","",5.77,297.11
51,10252,41.782278,40.497203,4.850000,False,1,6,focused_fire,"0x233c","",5.71,302.83
52,10453,41.621209,40.497203,4.850000,False,1,6,focused_fire,"0x233c","",5.70,308.53
53,10654,41.449427,40.497203,4.850000,False,1,6,focused_fire,"0x233c","",5.77,314.31
54,10855,41.263724,40.497203,4.850000,False,1,6,focused_fire,"0x233c","",5.78,320.09
55,11056,41.073373,40.497203,4.850000,False,1,6,focused_fire,"0x233c","",5.77,325.86
56,11257,40.861659,40.497203,4.850000,False,1,6,focused_fire,"0x233c","",5.79,331.65
57,11458,40.621609,40.497203,4.850000,False,1,6,focused_fire,"0x233c","",5.78,337.43
58,11659,30.375089,40.497203,4.850000,False,2,6,focused_fire,"0x233c","",5.80,343.24
59,11860,30.151010,30.375089,4.850000,False,2,6,focused_fire,"0x233c","",5.72,349.75
60,12061,30.007500,30.151010,4.850000,False,3,6,focused_fire,"0x233c","",5.72,356.24
61,12262,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.81,362.83
62,12463,30.007500,30.007500,4.850000,False,3,6,focused_fire,"0x233c","",5.76,368.59
63,12664,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,374.39
64,12865,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.82,380.22
65,13066,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.74,385.96
66,13267,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.84,391.81
67,13468,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.73,397.54
68,13669,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,403.36
69,13870,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,409.17
70,14071,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,414.98
71,14272,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.77,420.76
72,14473,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,426.52
73,14674,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,432.33
74,14875,30.032910,30.007500,4.850000,False,3,6,scouting,"None","",5.80,438.13
75,15076,30.068458,30.007500,4.850000,False,2,6,scouting,"None","",5.71,443.84
76,15277,30.099568,30.007500,4.850000,False,2,6,scouting,"None","",5.75,449.59
77,15478,30.145962,30.007500,4.850000,False,2,6,scouting,"None","",5.75,455.35
78,15679,60.151098,30.007500,4.850000,False,1,6,scouting,"None","",5.80,461.15
79,15880,60.154500,30.007500,4.850000,False,1,6,scouting,"None","",5.75,466.90
80,16081,30.151685,30.007500,4.850000,False,2,6,scouting,"None","",5.81,472.71
81,16282,30.127841,30.007500,4.850000,False,2,6,scouting,"None","",5.72,478.44
82,16483,30.087706,30.007500,4.850000,False,2,6,scouting,"None","",5.78,484.22
83,16684,30.070637,30.007500,4.850000,False,2,6,scouting,"None","",5.76,489.98
84,16885,30.049290,30.007500,4.704500,False,2,6,scouting,"None","",5.70,495.69
85,17086,30.037797,30.007500,4.704500,False,2,6,scouting,"None","",5.74,501.43
86,17287,30.039970,30.007500,4.704500,False,2,6,scouting,"None","",5.88,507.32
87,17488,30.041948,30.007500,4.704500,False,2,6,scouting,"None","",5.92,513.24
88,17689,30.049454,30.007500,4.704500,False,2,6,scouting,"None","",5.80,519.05
89,17890,30.064360,30.007500,4.704500,False,2,6,scouting,"None","",5.80,524.84
90,18091,30.086005,30.007500,4.704500,False,2,6,scouting,"None","",5.73,530.58
91,18292,30.114932,30.007500,4.704500,False,2,6,scouting,"None","",5.79,536.37
92,18493,30.146003,30.007500,4.704500,False,2,6,scouting,"None","",5.77,542.14
93,18694,30.155613,30.007500,4.704500,False,2,6,scouting,"None","",5.76,547.91
94,18895,30.148361,30.007500,4.704500,False,2,6,scouting,"None","",5.84,553.76
95,19096,30.125730,30.007500,4.704500,False,2,6,scouting,"None","",5.81,559.57
96,19297,30.090897,30.007500,4.704500,False,2,6,scouting,"None","",5.78,565.36
97,19498,30.072629,30.007500,4.704500,False,2,6,scouting,"None","",5.84,571.20
98,19699,30.069350,30.007500,4.704500,False,2,6,scouting,"None","",5.71,576.92
99,19900,30.070239,30.007500,4.704500,False,2,6,scouting,"None","",5.84,582.76
100,20101,30.072380,30.007500,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.021627, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.76,588.52
