# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006809-0022_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006809-0022_01_20250911-175554",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,154,0.212065,0.041693,19.400000,False,0,1,static,"N/A","",3.60,185.20
52,157,0.224090,0.041693,19.400000,False,0,1,static,"N/A","",3.57,188.78
53,160,0.220303,0.041693,19.400000,False,0,1,static,"N/A","",3.58,192.37
54,163,0.212410,0.041693,19.400000,False,0,1,static,"N/A","",3.56,195.94
55,166,0.226540,0.041693,19.400000,False,0,1,static,"N/A","",3.59,199.55
56,169,0.229235,0.041693,19.400000,False,0,1,static,"N/A","",3.58,203.14
57,172,0.218783,0.041693,19.400000,False,0,1,static,"N/A","",3.58,206.73
58,175,0.213444,0.041693,19.400000,False,0,1,static,"N/A","",3.59,210.33
59,178,0.209446,0.041693,19.400000,False,0,1,static,"N/A","",3.58,213.92
60,181,0.222305,0.041693,19.400000,False,0,1,static,"N/A","",3.59,217.52
61,184,0.231909,0.041693,19.400000,False,0,1,static,"N/A","",3.57,221.10
62,187,0.236536,0.041693,19.400000,False,0,1,static,"N/A","",3.59,224.71
63,190,0.239883,0.041693,18.818000,False,0,1,static,"N/A","",3.61,228.33
64,193,0.233290,0.041693,18.818000,False,0,1,static,"N/A","",3.59,231.92
65,196,0.222288,0.041693,18.818000,False,0,1,static,"N/A","",3.57,235.51
66,199,0.224568,0.041693,18.818000,False,0,1,static,"N/A","",3.59,239.11
67,202,0.227787,0.041693,18.818000,False,0,1,static,"N/A","",3.57,242.69
68,205,0.236136,0.041693,18.818000,False,0,1,static,"N/A","",3.56,246.26
69,208,0.226496,0.041693,18.818000,False,0,1,static,"N/A","",3.57,249.84
70,211,0.220316,0.041693,18.818000,False,0,1,static,"N/A","",3.58,253.44
71,214,0.226743,0.041693,18.818000,False,0,1,static,"N/A","",3.56,257.01
72,217,0.230640,0.041693,18.818000,False,0,1,static,"N/A","",3.56,260.59
73,220,0.233380,0.041693,18.818000,False,0,1,static,"N/A","",3.58,264.18
74,223,0.227151,0.041693,18.818000,False,0,1,static,"N/A","",3.61,267.81
75,226,0.228057,0.041693,18.818000,False,0,1,static,"N/A","",3.61,271.43
76,229,0.226130,0.041693,18.818000,False,0,1,static,"N/A","",3.61,275.06
77,232,0.232657,0.041693,18.818000,False,0,1,static,"N/A","",3.59,278.66
78,235,0.217599,0.041693,18.818000,False,0,1,static,"N/A","",3.58,282.26
79,238,0.224109,0.041693,18.818000,False,0,1,static,"N/A","",3.60,285.87
80,241,0.226769,0.041693,18.818000,False,0,1,static,"N/A","",3.59,289.47
81,244,0.214691,0.041693,18.818000,False,0,1,static,"N/A","",3.59,293.07
82,247,0.205519,0.041693,18.818000,False,0,1,static,"N/A","",3.61,296.70
83,250,0.212912,0.041693,18.253460,False,0,1,static,"N/A","",3.61,300.32
84,253,0.213683,0.041693,18.253460,False,0,1,static,"N/A","",3.61,303.94
85,256,0.215188,0.041693,18.253460,False,0,1,static,"N/A","",3.61,307.56
86,259,0.218724,0.041693,18.253460,False,0,1,static,"N/A","",3.59,311.17
87,262,0.210827,0.041693,18.253460,False,0,1,static,"N/A","",3.60,314.78
88,265,0.208495,0.041693,18.253460,False,0,1,static,"N/A","",3.60,318.39
89,268,0.216312,0.041693,18.253460,False,0,1,static,"N/A","",3.59,322.00
90,271,0.221789,0.041693,18.253460,False,0,1,static,"N/A","",3.58,325.59
91,274,0.214320,0.041693,18.253460,False,0,1,static,"N/A","",3.58,329.18
92,277,0.214306,0.041693,18.253460,False,0,1,static,"N/A","",3.61,332.80
93,280,0.220914,0.041693,18.253460,False,0,1,static,"N/A","",3.60,336.41
94,283,0.218648,0.041693,18.253460,False,0,1,static,"N/A","",3.61,340.03
95,286,0.219309,0.041693,18.253460,False,0,1,static,"N/A","",3.60,343.64
96,289,0.215023,0.041693,18.253460,False,0,1,static,"N/A","",3.61,347.27
97,292,0.221227,0.041693,18.253460,False,0,1,static,"N/A","",3.57,350.85
98,295,0.210386,0.041693,18.253460,False,0,1,static,"N/A","",3.57,354.43
99,298,0.212105,0.041693,18.253460,False,0,1,static,"N/A","",3.57,358.02
100,301,0.213610,0.041693,18.253460,False,0,1,static,"N/A","",3.57,361.60
101,304,0.209284,0.041693,18.253460,False,0,1,static,"N/A","",3.58,365.19
102,307,0.218802,0.041693,18.253460,False,0,1,static,"N/A","",3.57,368.78
103,310,0.229785,0.041693,17.705856,False,0,1,static,"N/A","",3.57,372.36
104,313,0.227731,0.041693,17.705856,False,0,1,static,"N/A","",3.61,375.98
105,316,0.233087,0.041693,17.705856,False,0,1,static,"N/A","",3.57,379.56
106,319,0.232482,0.041693,17.705856,False,0,1,static,"N/A","",3.57,383.14
107,322,0.229617,0.041693,17.705856,False,0,1,static,"N/A","",3.59,386.75
108,325,0.225510,0.041693,17.705856,False,0,1,static,"N/A","",3.57,390.33
109,328,0.228864,0.041693,17.705856,False,0,1,static,"N/A","",3.56,393.90
110,331,0.225049,0.041693,17.705856,False,0,1,static,"N/A","",3.57,397.49
111,334,0.225356,0.041693,17.705856,False,0,1,static,"N/A","",3.58,401.08
112,337,0.227326,0.041693,17.705856,False,0,1,static,"N/A","",3.60,404.69
113,340,0.222936,0.041693,17.705856,False,0,1,static,"N/A","",3.59,408.29
114,343,0.231160,0.041693,17.705856,False,0,1,static,"N/A","",3.61,411.91
115,346,0.234615,0.041693,17.705856,False,0,1,static,"N/A","",3.59,415.51
116,349,0.230760,0.041693,17.705856,False,0,1,static,"N/A","",3.61,419.14
117,352,0.235248,0.041693,17.705856,False,0,1,static,"N/A","",3.58,422.73
118,355,0.229913,0.041693,17.705856,False,0,1,static,"N/A","",3.57,426.31
119,358,0.226708,0.041693,17.705856,False,0,1,static,"N/A","",3.57,429.89
120,361,0.229618,0.041693,17.705856,False,0,1,static,"N/A","",3.59,433.49
121,364,0.234993,0.041693,17.705856,False,0,1,static,"N/A","",3.61,437.12
122,367,0.234596,0.041693,17.705856,False,0,1,static,"N/A","",3.58,440.71
123,370,0.235118,0.041693,17.174681,False,0,1,static,"N/A","",3.59,444.31
124,373,0.239446,0.041693,17.174681,False,0,1,static,"N/A","",3.58,447.91
125,376,0.227747,0.041693,17.174681,False,0,1,static,"N/A","",3.60,451.52
126,379,0.223062,0.041693,17.174681,False,0,1,static,"N/A","",3.58,455.12
127,382,0.210355,0.041693,17.174681,False,0,1,static,"N/A","",3.58,458.71
128,385,0.218864,0.041693,17.174681,False,0,1,static,"N/A","",3.59,462.32
129,388,0.221695,0.041693,17.174681,False,0,1,static,"N/A","",3.59,465.92
130,391,0.229152,0.041693,17.174681,False,0,1,static,"N/A","",3.60,469.53
131,394,0.221218,0.041693,17.174681,False,0,1,static,"N/A","",3.60,473.14
132,397,0.222860,0.041693,17.174681,False,0,1,static,"N/A","",3.59,476.74
133,400,0.211837,0.041693,17.174681,False,0,1,static,"N/A","",3.61,480.37
134,403,0.215475,0.041693,17.174681,False,0,1,static,"N/A","",3.59,483.96
135,406,0.217640,0.041693,17.174681,False,0,1,static,"N/A","",3.59,487.57
136,409,0.217813,0.041693,17.174681,False,0,1,static,"N/A","",3.59,491.17
137,412,0.219104,0.041693,17.174681,False,0,1,static,"N/A","",3.61,494.79
138,415,0.225441,0.041693,17.174681,False,0,1,static,"N/A","",3.61,498.41
139,418,0.214629,0.041693,17.174681,False,0,1,static,"N/A","",3.60,502.03
140,421,0.216290,0.041693,17.174681,False,0,1,static,"N/A","",3.59,505.63
141,424,0.216514,0.041693,17.174681,False,0,1,static,"N/A","",3.60,509.25
142,427,0.215003,0.041693,17.174681,False,0,1,static,"N/A","",3.60,512.86
143,430,0.213481,0.041693,16.659440,False,0,1,static,"N/A","",3.57,516.44
144,433,0.209468,0.041693,16.659440,False,0,1,static,"N/A","",3.61,520.06
145,436,0.216766,0.041693,16.659440,False,0,1,static,"N/A","",3.62,523.69
146,439,0.222833,0.041693,16.659440,False,0,1,static,"N/A","",3.59,527.29
147,442,0.221796,0.041693,16.659440,False,0,1,static,"N/A","",3.60,530.90
148,445,0.211869,0.041693,16.659440,False,0,1,static,"N/A","",3.59,534.51
149,448,0.220026,0.041693,16.659440,False,0,1,static,"N/A","",3.61,538.13
150,451,0.208832,0.041693,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.208832, "satisfied": false}}",3.62,541.77
