# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000079-0031_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000079-0031_01_20250910-191155",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.126329,0.128685,5.000000,False,0,1,static,"N/A","",7.92,152.05
20,1021,0.123288,0.126329,5.000000,False,0,1,static,"N/A","",7.90,159.97
21,1072,0.119484,0.123288,5.000000,False,0,1,static,"N/A","",7.87,167.87
22,1123,0.117227,0.119484,5.000000,False,0,1,static,"N/A","",7.87,175.76
23,1174,0.114542,0.117227,5.000000,False,0,1,static,"N/A","",7.86,183.65
24,1225,0.108244,0.114542,5.000000,False,0,1,static,"N/A","",7.91,191.59
25,1276,0.104702,0.108244,5.000000,False,0,1,static,"N/A","",7.91,199.53
26,1327,0.102669,0.104702,5.000000,False,0,1,static,"N/A","",7.92,207.47
27,1378,0.101710,0.102669,5.000000,False,0,1,static,"N/A","",7.90,215.40
28,1429,0.098988,0.101710,5.000000,False,0,1,static,"N/A","",7.86,223.28
29,1480,0.097248,0.098988,5.000000,False,0,1,static,"N/A","",7.89,231.20
30,1531,0.095359,0.097248,5.000000,False,0,1,static,"N/A","",7.86,239.09
31,1582,0.093789,0.095359,5.000000,False,0,1,static,"N/A","",7.89,247.01
32,1633,0.089988,0.093789,5.000000,False,0,1,static,"N/A","",7.91,254.94
33,1684,0.088487,0.089988,5.000000,False,0,1,static,"N/A","",7.92,262.89
34,1735,0.085407,0.088487,5.000000,False,0,1,static,"N/A","",7.91,270.82
35,1786,0.083907,0.085407,5.000000,False,0,1,static,"N/A","",7.89,278.74
36,1837,0.081424,0.083907,5.000000,False,0,1,static,"N/A","",7.92,286.68
37,1888,0.079579,0.081424,5.000000,False,0,1,static,"N/A","",7.87,294.58
38,1939,0.076431,0.079579,5.000000,False,0,1,static,"N/A","",7.86,302.46
39,1990,0.074399,0.076431,5.000000,False,0,1,static,"N/A","",7.88,310.37
40,2041,0.074062,0.074399,5.000000,False,0,1,static,"N/A","",7.89,318.28
41,2092,0.073255,0.074062,5.000000,False,0,1,static,"N/A","",7.87,326.17
42,2143,0.072358,0.073255,5.000000,False,0,1,static,"N/A","",7.81,334.01
43,2194,0.071376,0.072358,5.000000,False,0,1,static,"N/A","",7.82,341.85
44,2245,0.069783,0.071376,5.000000,False,0,1,static,"N/A","",7.85,349.72
45,2296,0.067767,0.069783,5.000000,False,0,1,static,"N/A","",7.90,357.65
46,2347,0.065879,0.067767,5.000000,False,0,1,static,"N/A","",7.90,365.57
47,2398,0.062641,0.065879,5.000000,False,0,1,static,"N/A","",7.91,373.51
48,2449,0.061014,0.062641,5.000000,False,0,1,static,"N/A","",7.87,381.40
49,2500,0.059793,0.061014,5.000000,False,0,1,static,"N/A","",7.87,389.30
50,2551,0.057096,0.059793,5.000000,False,0,1,static,"N/A","",7.90,397.22
51,2602,0.056069,0.057096,4.850000,False,0,1,static,"N/A","",7.92,405.16
52,2653,0.053832,0.056069,4.850000,False,0,1,static,"N/A","",7.90,413.09
53,2704,0.051070,0.053832,4.850000,False,0,1,static,"N/A","",7.93,421.04
54,2755,0.049483,0.051070,4.850000,False,0,1,static,"N/A","",7.89,428.96
55,2806,0.047766,0.049483,4.850000,False,0,1,static,"N/A","",7.87,436.85
56,2857,0.045846,0.047766,4.850000,False,0,1,static,"N/A","",7.87,444.75
57,2908,0.044054,0.045846,4.850000,False,0,1,static,"N/A","",7.88,452.66
58,2959,0.043111,0.044054,4.850000,False,0,1,static,"N/A","",7.88,460.57
59,3010,0.042043,0.043111,4.850000,False,0,1,static,"N/A","",7.84,468.43
60,3061,0.040105,0.042043,4.850000,False,0,1,static,"N/A","",7.87,476.33
61,3112,0.038663,0.040105,4.850000,False,0,1,static,"N/A","",7.81,484.16
62,3163,0.038152,0.038663,4.850000,False,0,1,static,"N/A","",7.88,492.06
63,3214,0.037032,0.038152,4.850000,False,0,1,static,"N/A","",7.84,499.93
64,3265,0.035292,0.037032,4.850000,False,0,1,static,"N/A","",7.85,507.80
65,3316,0.034657,0.035292,4.850000,False,0,1,static,"N/A","",7.86,515.69
66,3367,0.034826,0.034657,4.850000,False,0,1,static,"N/A","",7.85,523.56
67,3418,0.034730,0.034657,4.850000,False,0,1,static,"N/A","",7.84,531.41
68,3469,0.035398,0.034657,4.850000,False,0,1,static,"N/A","",7.87,539.29
69,3520,0.034198,0.034657,4.850000,False,0,1,static,"N/A","",7.87,547.17
70,3571,0.032879,0.034198,4.850000,False,0,1,static,"N/A","",7.86,555.05
71,3622,0.031534,0.032879,4.850000,False,0,1,static,"N/A","",7.90,562.98
72,3673,0.029712,0.031534,4.850000,False,0,1,static,"N/A","",7.89,570.89
73,3724,0.028561,0.029712,4.850000,False,0,1,static,"N/A","",7.92,578.84
74,3775,0.027750,0.028561,4.850000,False,0,1,static,"N/A","",7.86,586.73
75,3826,0.026711,0.027750,4.850000,False,0,1,static,"N/A","",7.86,594.61
76,3877,0.026740,0.026711,4.850000,False,0,1,static,"N/A","",7.86,602.49
77,3928,0.027065,0.026711,4.850000,False,0,1,static,"N/A","",7.83,610.34
78,3979,0.027234,0.026711,4.850000,False,0,1,static,"N/A","",7.88,618.23
79,4030,0.026480,0.026711,4.850000,False,0,1,static,"N/A","",7.86,626.10
80,4081,0.026669,0.026480,4.850000,False,0,1,static,"N/A","",7.89,634.01
81,4132,0.026464,0.026480,4.850000,False,0,1,static,"N/A","",7.88,641.90
82,4183,0.024824,0.026464,4.850000,False,0,1,static,"N/A","",7.87,649.80
83,4234,0.025830,0.024824,4.850000,False,0,1,static,"N/A","",7.88,657.70
84,4285,0.025983,0.024824,4.850000,False,0,1,static,"N/A","",7.86,665.57
85,4336,0.024664,0.024824,4.850000,False,0,1,static,"N/A","",7.86,673.44
86,4387,0.025155,0.024664,4.850000,False,0,1,static,"N/A","",7.90,681.37
87,4438,0.024794,0.024664,4.850000,False,0,1,static,"N/A","",7.90,689.28
88,4489,0.024927,0.024664,4.850000,False,0,1,static,"N/A","",7.89,697.18
89,4540,0.024600,0.024664,4.850000,False,0,1,static,"N/A","",7.87,705.07
90,4591,0.023773,0.024600,4.850000,False,0,1,static,"N/A","",7.84,712.93
91,4642,0.024237,0.023773,4.850000,False,0,1,static,"N/A","",7.87,720.82
92,4693,0.022971,0.023773,4.850000,False,0,1,static,"N/A","",7.88,728.71
93,4744,0.023919,0.022971,4.850000,False,0,1,static,"N/A","",7.89,736.63
94,4795,0.023039,0.022971,4.850000,False,0,1,static,"N/A","",7.88,744.52
95,4846,0.022024,0.022971,4.850000,False,0,1,static,"N/A","",7.88,752.42
96,4897,0.021671,0.022024,4.850000,False,0,1,static,"N/A","",7.91,760.35
97,4948,0.019149,0.021671,4.850000,False,0,1,static,"N/A","",7.84,768.22
98,4999,0.018865,0.019149,4.850000,False,0,1,static,"N/A","",7.89,776.13
99,5050,0.017000,0.018865,4.850000,False,0,1,static,"N/A","",7.87,784.03
100,5101,0.016546,0.017000,4.850000,False,0,1,static,"N/A","",7.84,791.90
101,5152,0.015148,0.016546,4.704500,False,0,1,static,"N/A","",7.86,799.78
102,5203,0.014982,0.015148,4.704500,False,0,1,static,"N/A","",7.87,807.68
103,5254,0.013976,0.014982,4.704500,False,0,1,static,"N/A","",7.81,815.51
104,5305,0.012766,0.013976,4.704500,False,0,1,static,"N/A","",7.83,823.36
105,5356,0.012120,0.012766,4.704500,False,0,1,static,"N/A","",7.89,831.27
106,5407,0.010586,0.012120,4.704500,False,0,1,static,"N/A","",7.88,839.18
107,5458,0.009486,0.010586,4.704500,False,1,1,static,"N/A","",7.92,847.12
108,5509,0.010112,0.009486,4.704500,False,0,1,static,"N/A","",7.88,855.03
109,5560,0.010375,0.009486,4.704500,False,0,1,static,"N/A","",7.88,862.92
110,5611,0.009046,0.009486,4.704500,False,1,1,static,"N/A","",7.85,870.78
111,5662,0.008683,0.009046,4.704500,False,1,1,static,"N/A","",7.86,878.67
112,5713,0.009124,0.008683,4.704500,False,1,1,static,"N/A","",7.86,886.56
113,5764,0.008496,0.008683,4.704500,False,1,1,static,"N/A","",7.87,894.44
114,5815,0.008893,0.008496,4.704500,False,1,1,static,"N/A","",7.87,902.34
115,5866,0.008188,0.008496,4.704500,False,1,1,static,"N/A","",7.83,910.18
116,5917,0.007371,0.008188,4.704500,False,1,1,static,"N/A","",7.84,918.05
117,5968,0.005390,0.007371,4.704500,False,1,1,static,"N/A","",7.89,925.96
118,6019,0.007537,0.005390,4.704500,False,1,1,static,"N/A","",7.83,933.82
119,6070,0.007318,0.005390,4.704500,False,1,1,static,"N/A","",7.81,941.64
120,6121,0.006443,0.005390,4.704500,False,1,1,static,"N/A","",7.84,949.50
121,6172,0.006592,0.005390,4.704500,False,1,1,static,"N/A","",7.85,957.36
122,6223,0.005894,0.005390,4.704500,False,1,1,static,"N/A","",7.87,965.24
123,6274,0.005902,0.005390,4.704500,False,1,1,static,"N/A","",7.86,973.12
124,6325,0.005150,0.005390,4.704500,False,1,1,static,"N/A","",7.84,980.97
125,6376,0.004182,0.005150,4.704500,False,1,1,static,"N/A","",7.85,988.85
126,6427,0.005552,0.004182,4.704500,False,1,1,static,"N/A","",7.86,996.73
127,6478,0.005518,0.004182,4.704500,False,1,1,static,"N/A","",7.85,1004.59
128,6529,0.005250,0.004182,4.704500,False,1,1,static,"N/A","",7.85,1012.45
129,6580,0.005367,0.004182,4.704500,False,1,1,static,"N/A","",7.80,1020.26
130,6631,0.005242,0.004182,4.704500,False,1,1,static,"N/A","",7.84,1028.12
131,6682,0.005403,0.004182,4.704500,False,1,1,static,"N/A","",7.83,1035.96
132,6733,0.007359,0.004182,4.704500,False,1,1,static,"N/A","",7.89,1043.86
133,6784,0.005732,0.004182,4.704500,False,1,1,static,"N/A","",7.90,1051.77
134,6835,0.007058,0.004182,4.704500,False,1,1,static,"N/A","",7.88,1059.66
135,6886,0.008548,0.004182,4.704500,False,1,1,static,"N/A","",7.85,1067.53
136,6937,0.009049,0.004182,4.704500,False,1,1,static,"N/A","",7.86,1075.40
137,6988,0.008713,0.004182,4.704500,False,1,1,static,"N/A","",7.84,1083.25
138,7039,0.007332,0.004182,4.704500,False,1,1,static,"N/A","",7.83,1091.10
139,7090,0.008484,0.004182,4.704500,False,1,1,static,"N/A","",7.87,1098.98
140,7141,0.007895,0.004182,4.704500,False,1,1,static,"N/A","",7.85,1106.84
141,7192,0.007737,0.004182,4.704500,False,1,1,static,"N/A","",7.85,1114.70
142,7243,0.007372,0.004182,4.704500,False,1,1,static,"N/A","",7.85,1122.56
143,7294,0.005488,0.004182,4.704500,False,1,1,static,"N/A","",7.85,1130.42
144,7345,0.005928,0.004182,4.704500,False,1,1,static,"N/A","",7.82,1138.25
145,7396,0.006561,0.004182,4.704500,False,1,1,static,"N/A","",7.86,1146.13
146,7447,0.006729,0.004182,4.563365,False,1,1,static,"N/A","",7.83,1153.97
147,7498,0.005299,0.004182,4.563365,False,1,1,static,"N/A","",7.85,1161.83
148,7549,0.004570,0.004182,4.563365,False,1,1,static,"N/A","",7.85,1169.69
149,7600,0.004492,0.004182,4.563365,False,1,1,static,"N/A","",7.86,1177.57
150,7651,0.003390,0.004182,4.563365,False,1,1,static,"N/A","",7.91,1185.50
151,7702,0.003812,0.003390,4.563365,False,1,1,static,"N/A","",7.91,1193.43
152,7753,0.003025,0.003390,4.563365,False,1,1,static,"N/A","",7.86,1201.30
153,7804,0.003631,0.003025,4.563365,False,1,1,static,"N/A","",7.83,1209.15
154,7855,0.003730,0.003025,4.563365,False,1,1,static,"N/A","",7.88,1217.04
155,7906,0.003593,0.003025,4.563365,False,1,1,static,"N/A","",7.82,1224.87
156,7957,0.003684,0.003025,4.563365,False,1,1,static,"N/A","",7.85,1232.73
157,8008,0.003368,0.003025,4.563365,False,1,1,static,"N/A","",7.87,1240.62
158,8059,0.003196,0.003025,4.563365,False,1,1,static,"N/A","",7.87,1248.50
159,8110,0.003258,0.003025,4.563365,False,1,1,static,"N/A","",7.87,1256.38
160,8161,0.002850,0.003025,4.563365,False,1,1,static,"N/A","",7.88,1264.27
161,8212,0.002322,0.002850,4.563365,False,1,1,static,"N/A","",7.87,1272.16
162,8263,0.001978,0.002322,4.563365,False,1,1,static,"N/A","",7.83,1280.01
163,8314,0.001047,0.001978,4.563365,False,1,1,static,"N/A","",7.85,1287.89
164,8365,0.001185,0.001047,4.563365,False,1,1,static,"N/A","",7.86,1295.77
165,8416,0.001407,0.001047,4.563365,False,1,1,static,"N/A","",7.80,1303.58
166,8467,0.000698,0.001047,4.563365,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000698, "satisfied": true}}",7.88,1311.48
