# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/001516.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/001516_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.772967,inf,5.000000,False,1,6,scouting,"None","",5.79,6.36
2,403,40.736212,40.772967,5.000000,False,1,6,scouting,"None","",5.78,12.91
3,604,40.696622,40.736212,5.000000,False,1,6,scouting,"None","",5.68,19.37
4,805,40.655297,40.696622,5.000000,False,1,6,scouting,"None","",5.77,25.94
5,1006,40.610225,40.655297,5.000000,False,1,6,scouting,"None","",5.75,32.46
6,1207,40.561581,40.610225,5.000000,False,1,6,scouting,"None","",5.65,38.88
7,1408,40.513200,40.561581,5.000000,False,1,6,scouting,"None","",5.77,45.43
8,1609,40.470376,40.513200,5.000000,False,1,6,scouting,"None","",5.72,51.93
9,1810,40.431757,40.470376,5.000000,False,1,6,scouting,"None","",5.78,58.48
10,2011,40.395483,40.431757,5.000000,False,1,6,scouting,"None","",5.73,64.99
11,2212,45.099302,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.73,71.50
12,2413,45.265436,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.79,77.29
13,2614,45.310167,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.73,83.03
14,2815,45.212115,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.81,88.84
15,3016,45.023057,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.78,94.62
16,3217,44.803961,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.82,100.44
17,3418,44.696578,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.73,106.17
18,3619,44.796368,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.87,112.04
19,3820,44.838842,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.78,117.82
20,4021,44.799785,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.81,123.63
21,4222,44.726980,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.71,129.35
22,4423,44.590545,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.75,135.10
23,4624,44.693225,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.77,140.87
24,4825,44.750278,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.69,146.56
25,5026,44.755707,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.77,152.34
26,5227,44.658062,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.80,158.14
27,5428,44.529485,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.79,163.94
28,5629,44.592974,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.81,169.75
29,5830,44.612190,40.395483,5.000000,False,1,6,focused_fire,"0x233c","",5.84,175.59
