# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003981-0160_01_20250912-020701",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,2,0.336430,0.297555,5.000000,False,0,1,static,"N/A","",1.67,3.35
2,3,0.406644,0.297555,5.000000,False,0,1,static,"N/A","",1.67,5.04
3,4,0.373763,0.297555,5.000000,False,0,1,static,"N/A","",1.68,6.74
4,5,0.361793,0.297555,5.000000,False,0,1,static,"N/A","",1.68,8.43
5,6,0.378737,0.297555,5.000000,False,0,1,static,"N/A","",1.66,10.10
6,7,0.428882,0.297555,5.000000,False,0,1,static,"N/A","",1.69,11.80
7,8,0.390179,0.297555,5.000000,False,0,1,static,"N/A","",1.68,13.50
8,9,0.407596,0.297555,5.000000,False,0,1,static,"N/A","",1.69,15.20
9,10,0.366383,0.297555,5.000000,False,0,1,static,"N/A","",1.66,16.87
10,11,0.381500,0.297555,5.000000,False,0,1,static,"N/A","",1.67,18.56
11,12,0.434622,0.297555,5.000000,False,0,1,static,"N/A","",1.68,20.25
12,13,0.346133,0.297555,5.000000,False,0,1,static,"N/A","",1.69,21.95
13,14,0.414912,0.297555,5.000000,False,0,1,static,"N/A","",1.68,23.64
14,15,0.390704,0.297555,5.000000,False,0,1,static,"N/A","",1.68,25.34
15,16,0.439265,0.297555,5.000000,False,0,1,static,"N/A","",1.70,27.05
16,17,0.402087,0.297555,5.000000,False,0,1,static,"N/A","",1.66,28.72
17,18,0.436098,0.297555,5.000000,False,0,1,static,"N/A","",1.67,30.41
18,19,0.426350,0.297555,5.000000,False,0,1,static,"N/A","",1.67,32.09
19,20,0.403090,0.297555,5.000000,False,0,1,static,"N/A","",1.68,33.79
20,21,0.420601,0.297555,5.000000,False,0,1,static,"N/A","",1.67,35.47
21,22,0.375497,0.297555,5.000000,False,0,1,static,"N/A","",1.68,37.17
22,23,0.423295,0.297555,4.850000,False,0,1,static,"N/A","",1.68,38.86
23,24,0.406950,0.297555,4.850000,False,0,1,static,"N/A","",1.68,40.55
24,25,0.423316,0.297555,4.850000,False,0,1,static,"N/A","",1.68,42.24
25,26,0.355092,0.297555,4.850000,False,0,1,static,"N/A","",1.69,43.95
26,27,0.422923,0.297555,4.850000,False,0,1,static,"N/A","",1.67,45.64
27,28,0.406700,0.297555,4.850000,False,0,1,static,"N/A","",1.70,47.35
28,29,0.402988,0.297555,4.850000,False,0,1,static,"N/A","",1.70,49.06
29,30,0.387812,0.297555,4.850000,False,0,1,static,"N/A","",1.67,50.74
30,31,0.356851,0.297555,4.850000,False,0,1,static,"N/A","",1.69,52.45
31,32,0.392490,0.297555,4.850000,False,0,1,static,"N/A","",1.69,54.15
32,33,0.432587,0.297555,4.850000,False,0,1,static,"N/A","",1.67,55.83
33,34,0.426231,0.297555,4.850000,False,0,1,static,"N/A","",1.68,57.53
34,35,0.422224,0.297555,4.850000,False,0,1,static,"N/A","",1.68,59.22
